"January 30, 2019",40,Best fresh Pizza !!,Had a large pizza which was freshly made and we had two different toppings..a fantastic stop for lunch and filling too..
"January 20, 2019",50,GREAT,"Amazing place. Fun, good food at reasonable prices. A great experience. Try several different slices...or go with a crowd and you can ordera whole pizza in more selections, as only certain pizzas sold by the slice."
"December 4, 2018",50,Best pizza!,Excellent! A must in Buenos Aires! A neat environment with very tasty pizza. Highly recommend visiting this place.
"November 27, 2018",40,Crazy Busy Lunch!!!,"A really wild experience when this place is busy, such as lunch! Not only did we enjoy the pizza, but it is amazing to watch how well they managed this mad rush! No sad faces here! Glad to have been there!"
"November 20, 2018",40,Good italo-Argentine staples,"Good cheesy pizza, and nice empanadas. Very stereotypical Italian diner style set up which was good. Worth checking out if in the area, but maybe not a destination in itself."
"November 4, 2018",50,Best Pizza in Buenos Aires,"The plain mozzarella Pizza is the best I've tried in Bs As and probably the best I've tried worldwide after visiting 50 countries. It has an amazing amount of cheese, so you can leave cheese and not crust."
"October 30, 2018",50,Guerrín 👏,Still my best option for a typical pizza in Buenos Aires. The Special Guerrin is really good! Empanadas are good too!
"October 10, 2018",30,Very busy Pizza shop,They have so many choices of pizza to meet different customer need. THe shop even sells cakes and desert. It opens from11 am. You find there are alawys people queuing up outside the shop. It is a very busy price.
"October 1, 2018",50,Excellent!!!,"Excellent!!! Best pizza we've had in BA, the thick dough kind, with real mozzarella. Always busy, but it seems there'll always be a place for you. We went twice and will definitely return on our next visit. Highly recommended for pizza lovers!"
"September 19, 2018",50,Excelent thick pizza,"Great marguerita. Arrive early, it can get crowded! Also, if you’re in a hurry, you can order on the counter in the front of the restaurant. Tables on the back."
"September 17, 2018",50,Best Pizza in BA,"A very popular place, great price and pizza!!! Usually the locals eat in front of the restaurant and tourist take seat. Do not miss this pizza in Buenos Aires!!"
"September 13, 2018",40,Classic Italian Restaurant/Pizzeria,"Full of life, you can feel the long history of this restaurant when you enter. We shared pizza and a beer, while we took in the activity around us. A great stop for a meal."
"September 10, 2018",50,Best pizza in Buenos Aires,We came here as part of a tour to a Boca Jrs futbol game; so I was skeptical. The pizza was rich in cheese with perfectly constructed crust. Great ambiance - rich in history.
"August 25, 2018",50,One of the best,"This place is nice looking, has good servers and has very tasty food however, it is not the best pizza in Buenos aires. I consider this pizza the second best."
"August 19, 2018",50,Fab pizza and wine,Visited with my family and all of us are delicious pizza - we even had to take some away as the portions were large!! Really cool relaxed vibe to the place with helpful and knowledgable staff
"July 10, 2018",50,One of the best pizza,Buenos Aires has the best pizza. I prefer the simple mozzarella. The amount of cheese is incredible. You'll never get that in New York. This place is always full.
"May 3, 2018",40,The cheesiest pizza in the world?,Oh my god it was like eating a fondue of cheese - amazing. The pizza base itself - obviously can't be crisp to accommodate for the vast amount of cheese used. Not an issue for me at all - but not very pizza like!
"April 10, 2018",40,Dripping cheese in Guerrin,Local and authentic BA restaurant with pizza with a unique Argentinian twist with abundant cheese and huge portions - very good value and good local colour
"April 3, 2018",30,It was okay. Service was terrible!,"Fairly typical Argentine style pizza. Toppings kind of blah, crust nothing special. Order some faina to have the real experience. Be ready to ask for everything like three times. I waited nearly 30 minutes to get my bill. Not too expensive, but cash only."
"April 2, 2018",50,Best pizza in town,Best pizzas in Argentina. Take a table. Don't stand up at the front. Get a cheese only pizza. Their cheese is what make the pizzas so special.
"April 1, 2018",50,Yeah Argentina!!!,This is the best food in the world!!!! I would just fly there to go eat in this restaurant. Amazing pizza.
"March 2, 2018",50,Pizza and empanadas - yum!!,Our hotel is next door so we indulged every day!! The place was always crowded and we understand why! Very inexpensive yet very good!
"February 26, 2018",50,Omg yummy!,"Pizza is so delicious here...very inexpensive too. We topped ours w faina, a chickpea patty that's placed on top of slice. Yummy! You can stand at various tables or order table service. Gotta go if you're in city centre!!"
"February 19, 2018",40,"Five star for food, 1 star for service","Pizza is top notch here, but having visited for the second time, the waiters could care less about the level of service. Probably will just grab a slice next time instead of sitting in the restaurant!"
"February 16, 2018",50,Worth a trial,The price and the quantity are just unbelievable. You have to like thick pizza with lot of cheese and then you will be happy. I can only recommend.
"February 9, 2018",50,Definitely worth a visit!,"Excellent pizza, great service, friendly staff. They do have an English menu, but mostly caters to locals (which in my opinion, is a great thing)."
"January 30, 2018",50,"Some say is the best pizza in the country, others.. in the world.","Argentinean pizza, thick and full of chesse. Not particulary expensive. If you want to know what we argentineans call ""pizza"", this is a must."
"January 24, 2018",30,Pizza Paradise,"One of the first pizza restaurants to open in Buenos Aires. Service is a little slow, and the prices very high for a pizza. We ordered Mushroom Mozzarella, and were surprised that the mushrooms came from a can, and were not fresh."
"January 13, 2018",50,Good pizza in Buenos Aires,Pizzeria Guerrin has been serving pizza since 1932. We had a Guerrin Home Special pizza (AR$245) and a Super Guerrin pizza (AR$272). Both were very good. Service was friendly and prompt.
"January 12, 2018",50,Delicious pizza place!,"Over 50 options to select! Nice 3rd floor, get's really crowded at nigth! Delicious pizza, fast service!"
"January 9, 2018",50,Delicious,Great pizza with a good cheese ratio. It was busy and a little noisy but a good atmosphere with quick service. A great lunch place.
"January 7, 2018",50,Wow ! Amazing pizza!,"Amazing pizza! Highly recommend, just try it you will not be disappointed! We ordered A large pizza and could not finish it between the 2 of us!"
