"June 19, 2019",50,Best Steak in Argentina!!!!,"Pricey but so worth it and you have to eat there when in BA. open kitchen and great atmosphere, top table service. BOOK IN ADVANCE very popular with locals."
"June 17, 2019",50,Exquisite experience,Great atmosphere and excellent food! Great service and a great option of wines. It should be a must go if you are in Buenos Aires.
"June 12, 2019",50,Fun and delicious,"Showed up just before opening without a reservation, got on a short line, and enjoyed delicious steak and empanadas. At the end of our meal, they gave us a wine bottle to sign for display (fun, touristy)."
"June 12, 2019",50,A classic in Palermo.,"Don Julio has become one of the top restaurants, let alone the best parrilla, in CABA. It can be more expensive that other parrillas, however every aspect of the service, atmosphere and food is excellent. A great place!"
"June 11, 2019",50,Too many security guards...,"The President of Colombia was in the restaurant which complicated service but added to the fun. Great atmosphere, great food!"
"June 10, 2019",50,The best place in Buenos Aires,"Great food, great drinks, you MUST try the chimichurri. The starter bread with oil it is amazing. only one word for the steaks, incredible."
"June 9, 2019",50,Best meat in Buenos Aires?,The atmosphere is fantastic as is the wine list and service. The meat is extraordinary. I strongly recommend a visit if you are in Buenos Aires.
"June 6, 2019",40,Best meat - worst hostess,"We have been waiting outside for 2 hours, while the hostess dosent really seemd to be care about it after waiting, we got the best empanadas and steaks in the world."
"June 1, 2019",40,One of the top parrillas in BA,Beautiful place in one of the corners of Palermo Soho. Service 100%; food excellent. Busy. Waiting time around 90 minutes.
"May 28, 2019",50,Outstanding meat!,"Great food and service, food was absolutely outstanding and not too expensive. Definitely worth the visit."
"May 27, 2019",50,Great!,Absolutely perfect! Best beef parrilla experience one can enjoy in Buenos Aires. Service is also 10/10.
"May 26, 2019",40,Parker,"Excelente meat/grilling quality. Superb the ribeye. Good tiras, not excelent. First class french fries and salads. Sample of chesses and jams. Very poor. Not at the level of the place. Great service. Kudos for Carlos the waiter."
"May 23, 2019",40,Great place to taste superb wines and the best Argentinian meat.,"Positive:Great food, great wines, superb service. Negative:Places like this should have valet parking, especially when they are located in the middle of Palermo. They didn´t have ""Entraña"" my favourite cut."
"May 19, 2019",50,Lunch at Don Julio,Simply the best Parrilla in Buenos Aires. Daniel Zacate and his staff are doing an excellent job. Outstanding wine cellar.
"May 14, 2019",50,Incredible ojo de bife!,Medium-rare ojo de bife was made to perfection. Line seemed long but it only took about 10min for a table outside to become available. Only con was it took a while for the waiter to bring the bill. Excellent blankets on the outside tables :)
"May 3, 2019",50,Great food and wine,"Even though we had to wait nearly an hour to get a table, it was worth the wait, the food and the wine was great there, highly recommended"
"May 1, 2019",50,A Highlight of BA for meat lovers,Amazing steaks and great wine list . Service is fast and efficient but not too rushed. A must do for any visitor to Buenos Aires
"May 1, 2019",50,Simply the best parilla in Buenos Aires!,"The best empanadas, the best steak, the best ribs, the best wine, the best provoleta. Just yum. We will remember this forever!"
"May 1, 2019",50,Best in Buenos Aires,"Great steak, good fine, reasonable priced. Excellent atmosphere. I would recommend to everon. The only setback is they do not speak English."
"April 29, 2019",40,Best asado in Buenos Aires,"Had reservation, was busy with mostly tourists. Its a factory.. a lot customers and a lot staff. good service. Best meat i had in argentina and uruguay. relativly cheap, and worth a visit."
"April 25, 2019",50,Fantastic food a terrific wine list,It is refreshing how they do not only serve the same dominant brands and extremely boring wines served at almost all other Argentine restaurants. Food is also second to none.
"April 24, 2019",50,Birthday celebration,The best place in Argentina!!!!!! Was worth for waiting so long!!! Steaks are amazing!!! We will come back soon!
"April 21, 2019",50,Wonderful!!!,We had booked Don Julio based on the reviews and the place did not disappoint. The meat is something incredible as well the bread they provide as cobierto. Hope to be back to Buenos Aires soon to have dinner at Don Julio once again.
"April 20, 2019",40,Nice place,"Very nice place, nice environment and attendants. Lots of lines if you do not have reservation. Recommend."
"April 18, 2019",40,Nice but not amazing ..,The food is nice.. and plates very big so I recommend to share them with your family/couple... but not such amazing as I heard ...
"April 17, 2019",50,Don Vittos,Absolutely amazing!! Loved Barbara & her hubby!!! Food was delicious and a great family evening!! Lots of fun with the leftover boxes also!
"April 10, 2019",50,Steak,"This is a restaurant not to be missed. Price wise, very good, food, drink, service and ambiance, fantastic, advise to book, well worth every penny, would rate the experience, ten out ten"
"April 9, 2019",50,Awesome Steak,"Made a reservation for myself and my wife, and were seated right away. We had a decent beet salad and sweet potato, and split the sirloin. Best steak we had in our lives."
"April 7, 2019",50,Great restaurant,Very popular restaurant and for a good reason! Reservation did more than a month in advance. Great options for food and wine. Very friendly service
"April 4, 2019",50,What's Left to Say?,"There's nothing insightful left to say. If you're in Buenos Aires, get yourself to Don Julio. You won't regret it (unless you're a vegetarian!)"
"March 30, 2019",50,Fantastic Dinner,"Visited Don Julio with friends as a recommendation from a local. We enjoyed fantastic salami appetizers, delicious wine from the extensive list, and AMAZING bone-in rib-eyes cooked just in front of us. The sides were delicious and we will most certainly be back!"
