"July 28, 2013",40,Good food good service,Lovely food and service as you would expect. Given a bleeper so we could shop while waiting for a table which was good.
"July 23, 2013",40,Good burgers!,"We had some good burgers here, the ambience is also very good. There was this long wait, but I guess it's always like that. The hostesses weren't in a good mood, but the waitress made up for that providing good service."
"July 22, 2013",40,great for the whole family,We visited the time square one and had pizza lam i know but it was good and we had a doggy bag to go too as we couldn't finsh it
"July 21, 2013",50,Yummy!!!!,"We had a great server (2 actually), and they took care of us. It is a good thing to get the featured drink with glass. The Salad was AWESOME!!! Great service and food is where it is at!!!"
"July 21, 2013",40,Great night,Really enjoyed touring the pictures and memorabilia on the walls. The wait to be seated wasn't long and service was great once seated. The food and cocktails were delicious.
"July 16, 2013",50,Amazing palce,"It was busy, however worth it. Never before have I been somewhere to eat where there is also so much to look at! The food was great, the atmosphere is wonderful, best possible location, couldn't really ask for any more!"
"July 11, 2013",50,Fun!!,"We had a great time eating here. I have three kids and they really enjoyed it, as this was our first trip to NYC. Loved the atmosphere, service, and food. You may have to wait to be seated, but it is worth it. Great experience!"
"July 11, 2013",40,Easy Time at The Hard Rock Cafe,"! always like to visit The Hard Rock Cafe, as I know I am going to get a great meal & service. Visited twice this time, and it was great. Music Rocks!"
"July 10, 2013",40,Another great HRC,"Just like every other Hard Rock Cafe, food is great, atmosphere is amazing and the service is the best!...The waiting line was huge, but it is Manhattan, no surprise for me....went to the bar instead of a table."
"July 9, 2013",50,Always good,We've been there some times and its always a good experience. Lines are long but move quite fast The only problem is the strong air conditioning so bring a warm sweater or something like that
"July 9, 2013",30,Go for atmosphere not for food,Food was very expensive for just average meal. Nice atmosphere long wait very crowded They have a electronic board where your name goes to see when table will be ready
"June 28, 2013",20,sloppy,"line was long, food was terrible and waiter forgot our food and brought it to a different table.. Not worth iit."
"June 25, 2013",30,Not the best one I have been too but was my daughters first experience & they loved it.,Service was excellent & it was a Saturday eve so was impressed that we did not have to wait tooo long. Thought it was good value for mocksails & the free glass. Pleased I went as after all it was NYC.
"June 24, 2013",30,New York,Crowded! Sits at the bar require ID! No ID no sit at the bar. Not that friendly as other HRC I've been. Merchandise was good.
"June 24, 2013",50,Server fun,"The decor of course is awesome...the food was very good...I liked the fact that you could see how many calories were in the dish. Our server was very happy, polite and enthusiastic! I would definately recommend stopping in for a bite to eat!"
"June 24, 2013",50,Typical amazing HRC,The service was great and nothing to complain. This is the biggest HRC I have been. The price is slightly expensive than other HR but what to expect is NYC.
"June 21, 2013",50,Great Menu,"Food was delicious, and the service was great. My wife and two teenage children had burgers, and I had a delicious soup and salad. It was yummy. I might add that the atmosphere was great. Really enjoyed our time there."
"June 19, 2013",50,Times Square goodness!,"Tasty place to eat, situated below the fantastic Times Square - this is somewhere you should check out while you are in the neighbourhood!"
"June 18, 2013",50,Worth i!,"Although you have to wait awhile it is well worth it. Sandwiches,burgers just to name many of the extensive items on there menu. Very clean.And we'll decorated.many items to buy,such as shirts,key chains etc. When coming to New York this is a must!"
"June 18, 2013",40,Very cool Hard Rock!,"My son is a HR pin collector, so we headed there to get his pin. We've been to many Hard Rocks and the one in Times Square is very cool!"
"June 10, 2013",50,Excellent service,The service here was excellent. There was no waiting. The server was very informative and attentive to our needs. The food as well was excellent. Would definitely return.
"June 2, 2013",40,Great Visit,"On arriving a queue greeted us our name was taken and put on a board when your name transfered to the other board it was your time to be seated. The food was ok and the service fine, very busy!"
"May 31, 2013",40,Must go place in New York,I visit Hard Rock Cafe all over the world and New York Hard Rock Cafe stays the best !!! I literally can spend there a whole day and the exibiion always has something new. I love this place and people working there are the coolest!
"May 31, 2013",30,Was ok,"Service was good, cocktails were excellent and you get to keep your glass, food was ok, a little bit like fast food, ok if you want to east on the run, place was huge."
"May 31, 2013",50,Typical Hard Rock in great spot,As expected the place was pretty busy but was no detriment to our experience & service (thanks to the lovely Carlene) and the quality of food. Great menu & huge portions.. food & cocktails :-D
"May 24, 2013",50,good evening - wonderful cocktails,burgers huge. very nice. very helpful staff. good disabled access. tasty food. music not too loud. great place
"May 23, 2013",40,Trace Adkins Show Rocked!,Debbie was our server and She had lots of personality. burgers were cooked as we ordered. beer was cold. Trace Adkins Show was the best! meeting him backstage- Priceless!
"May 22, 2013",50,GREAT!,"Great food and service, coffee was strong just the way I like it :) Great atmosphere and the store on upper level was fun to browse in after dinner."
"May 15, 2013",30,Typical Hard Rock but in NY,"The food was good, service average but the décor was typical Hard Rock with many interesting items from all avenues of the music world. Lights low music loud."
"May 15, 2013",50,Yellow Bird Cocktails,Very large cocktails brilliant bar staff didn't eat here but wanted o visit and see the me memorabilia wasn't let down every wall had something amazing on it either guitar clothing photos the Beatles suits and TWA travel bags was on display enough said ...
"May 13, 2013",40,Lovely,"Last day of our hols , waited about 10 -15 mins Food was lovely , good selection of minerals , proper home cooked meals , not just chips & burgers , Waitress was really sweet"
"May 13, 2013",40,Fun Food and never fail decor,"I impress my teen son with my knowledge of Led Zeppelin! Even he notices the Guitar on the wall. Fun, good Rock & Roll with Americana food. They should have Super Bands Theme nights!"
"May 12, 2013",50,Great!,Staff was very friendly. Didn't have to wait in line for a table and the service was fast. Had a great store to buy merchandise and cost was very reasonable.
"May 8, 2013",30,Food very average but a good atmosphere,We waited a long time for a table then we waited an even Longer time for the food which was really disappointing to be honest. It is a cool place and a good atmosphere but you are just paying for the brand name.
"May 7, 2013",50,Two Thumbs Up,"We always visit a Hard Rock when there is one close. As usual the service, food, atmosphere, etc. was outstanding. When in NYC area again will definitely be dining here again."
"May 3, 2013",50,Great Exprience,"This is a Rockk Bar.! Delicious Burgers, cold beers, friendly stuff. Relax and enjoy your day.! Thanks."
"April 29, 2013",50,Unique.,Very interesting memoirabilia. Food and service very good. Convenient to Times Square andvarious attractions.
"April 28, 2013",40,"About what I expected, but better service.","The food was good, we had no wait. Our waiter was attentive and friendly and was great with the kids. We would go back."
"April 20, 2013",50,Loved it,"Ate here twice while in NY. Both times were really good. I like hard rock anyway but it was a wonderful atmosphere and the food was fresh and great . Derek, our waiter on the 1st night was very nice."
"April 16, 2013",50,Usual Hard Rock High Standard,Have now had 2 lunches there this week and both have been great. Service has been quick and friendly. Food Good.
"April 16, 2013",50,Cocktails and Burgers.......,"Brilliant atmosphere, brilliant cocktails, excellent service, yummy food, plenty of choice...don't have a starter even to share if you want to enjoy your mains as the portions are huge...."
"April 12, 2013",50,Great time,Catch it at the right time so you don't have to queue (before 12pm or around 5pm) and it's fab. It's of a type and food at it.
"April 11, 2013",40,Loud,Almost like a concert. You are there to see the glassed in articles and photos and not there for a romantic meal. Drinks were good and the meal was OK. Nothing to really get excited about.
"April 9, 2013",50,Amazing - as always!,Have been to lots of Hard Rock Cafe's over the world however the NYC Hard Rock is definitely the best! A must visit while in New York!
"April 8, 2013",20,"Buy your Pin, go elsewhere to eat.","I like collecting he awesome Hard Rock pins, but the food and service is horrible. In NYC, choose somewhere els to eat."
"April 8, 2013",40,One more glass too collection,Food good gotta try chicken tenders in heavy metal sauce . Burgers good too. Services was fast ans efficient
"April 8, 2013",50,yummy,"excellent service and food was great, very busy restaurant but the guys are all friendly under extreme pressure. Food was served very quick and was yummy, photo's are available if requested and shop is available for hard rock gifts"
"April 8, 2013",50,hard rock for lunsj,"Very nice place for lunch with 4 kids ages 12, 14, 17, 18! Came at 12:30 PM - lo line - godd good - good service."
"April 8, 2013",50,Great service and great food,For such a busy place the service was brilliant. Very friendly and very knowledgable staff on the menus etc. brilliant with the children both staff and child friendly menu an obviously like all Hard Rock Cafes the decor is outstanding.
"April 7, 2013",40,nice,"Very nice staff and food, the atmosphere in there was very nice. would recommend. The food was very quick and was all fresh and quality."
"April 6, 2013",40,Excellent,Food was excellent as was the service They do not however accept bookings so you have to hang around for 30 minutes until your table is ready. Well worth a visit and overall cost was very reasonable. Would definitely return.
"April 6, 2013",40,Fun!,"We always go to hrc's whenever we vacation near one... Touristy I know, but its a tradition! We always get yummy food and great service and the NYC location was no exception. We had lots of fun and can't wait to come back!"
"April 5, 2013",40,Fun birthday,"We took my nephew to this place for his 10th birthday. They had him stand in his chair and hold his birthday sundae while everyone yelled ""Happy Birthday."" Food is okay for the venue."
"April 5, 2013",40,Great Atmosphere,the food is on the pricey side but thats expected in new york. the food is nice though and huge portions.
"April 4, 2013",50,Great food with a great atmosphere,We went along as a family of four and had a great meal with first class waiters/waitresses who were very attentive. All of us said how we had enjoyed the food and the atmosphere.
"March 30, 2013",50,Truly Rocking,"Wonderfully vibrant place, so many artefacts to see and delicious food. Just be prepared to wait a while for a table as it's busy ALL the time."
"March 30, 2013",30,Good Customer Service at the Bar,We stopped in the Hard Rock for a drink before going to the Lion King. The service at the bar was excellent. The drinks were a little light in the alcohol. The bar measures each pore. Fun with fast friendly service.
"March 24, 2013",40,An experience.,"Lovely meal, nice to take time to look around at the memorabilia. Book in this country first to avoid BIG queues."
"March 16, 2013",40,It Rocks,"Visited here on our first evening in New York, and enjoyed the food and atmosphere. It's definitely worth a visit just to say you've been and to see all the memorabilia."
"March 15, 2013",40,Hard To Beat the Hard Rock Rythmn,"Lively atmosphere and close to Times Square are words the tourist wants to hear. You will wait some to be seated, but it will be worth the ""times"" well spent. The Asian BBQ was a great taste with a little heat."
"March 14, 2013",30,Hard Rock Cafe at Yankee Stadium,Ate here after Yankee Stadium Tour......not the best Hard Rock I've been to but fair and conveniently attached to Yankee Stadium.
"March 2, 2013",50,Great Food,"My daughter wanted to go here during our vacation in New York, I had low expectations as it's a chain restaurant but how wrong was I !! Great food, reasonably priced and quick service would definitely recommend."
"February 27, 2013",40,probably one of the most interesting HRC,"Went there for dinner and spent my time at the bar. There are probably more articles of artists on display than in many other HRC. Friendly waiter, nice atmosphere, food as good as always."
"February 26, 2013",40,"Nice food, friendly waiter.","I think this is one of those gotta go to places when in New York, food was nice, simple burgers chicken wings ect, but the waiter was really friendly and helpful, place was a little cramped but would defiantly recommend."
"February 25, 2013",40,Great!,"Even though it't a chain, we went here and were not disappointed. The guitars in the foyer and all around the restaurant and the rock and roll history really add to the place. Good American food too."
"February 23, 2013",50,Fun time & good food.,"We got in right away, no wait. Waiter was very nice. Atmosphere was a lot of fun!! Very busy place. Food was ok."
"February 22, 2013",40,Fun place to take pictures,The staff was friendly and the food was good. The gift shop was fun to look around and there were some fun places to take pictures and be a tourist.
"February 18, 2013",40,Good atmosphere and food,We were told the wait for a table was an hour but we were seated within 30 minutes. The staff were friendly and there was a good atmosphere. The food was better than we expected.
"February 12, 2013",40,Lunch after a cold day out,"the food was very good, and the customer service was first class Would i eat there again - of course"
"February 11, 2013",40,Fair,We had ribs and a burger. The food was fair and the service was good but there are alot of better places to eat.
"February 10, 2013",50,Amazing must try it,great atmosphere great food ypu must try it and make sure you try the burgers its thier speciality i also recommend it day or night time really great experince friendly people....i tried thier chicken wings and bos burgers wow they rock
"February 3, 2013",20,it's famous,"the food was good but it's very expensive and you have to wait a lot before eating. Probably people go there just to say: ""I've been there"""
"February 2, 2013",50,Good food right in Times Square!,"Went there twice, once in a group of four for dinner and drinks and everything was great! And went with group of 10 for drinks at bar and they were great but some complained too strong! But nice bar atmosphere and regular bar by prices"
"February 2, 2013",50,New York 2012,"Great Service, amazing food,, a must to visit.. In the middle of Times Square a great stop off to fill the belly after all the shopping and sightseeing. The staff are real friendly and attend to your every need."
"January 30, 2013",50,"Great Food, atmosphere and price!","Food was great, big portions!! the atmosphere was really good and the price was very reasonable considering it is the Hard Rock Cafe!"
"January 29, 2013",50,Don't Miss It,I have been to NYC 2 times. I went to Hard Rock Cafe 2 times. We always love it. It is great & fun. Food & Services were very good. I will recommend it to my friends.
"January 24, 2013",40,Guaranteed good food and great atmosphere.,Went here twice out of 5 nights. Both the older and younger members of our group loved the atmosphere. The food is comfort food which was good after a days full trekking and the quality can always be relied on. Service - good as standard.
"January 22, 2013",50,"Not just a meal, so much more!","Whilst the food here is very good, that's only part of the reason that you might want to come here. The memorabillia is everywhere, the atmosphere is brilliant, and the music and videos were very nostaligic and hard to take your eyes off"
"January 20, 2013",50,Excelent place,"Excelent place I just love the hard rock cafe,the service was excellent our waitress made sure our drinks where filled at all times."
"January 12, 2013",40,good,"hard rock cafe in new york is just like any other hard rock cafe, if you like them you will have a good time."
"January 11, 2013",50,We love Hard Rock!,"Great place to eat in New York City. They have a wide range of American food, loud music, fun atmosphere, and great waitresses. My kids love going to Hard Rock, watching the music videos, eating burgers, chicken fingers, Mac n cheese and desserts."
"January 7, 2013",40,Cool memorabilia,Food was good. Not great. The service was fantastic. Loved all the memorabilia! It was my first visit to a Hard Rock Cafe. What better then time square.
"January 2, 2013",50,Fantastic atmosphere,"A collection of musical memorobilia from around the world with a central located bar, friendly staff and great food."
"January 1, 2013",40,"Good Food, Great Service",Atmosphere was exactly as expected (even though restaurant is in lower level). Sandwiches were good and very reasonably priced. Service was great.
"December 31, 2012",40,A bit of a wait but worth it,About an hour's wait to eat at 5pm but the food was good and the server (Mel) was very attentive. As usual there is lots going on at a HRC but the Beatles display was a bit special
"December 27, 2012",50,"Excellent service, excellent staff","Went for a relaxed dinner and it certainly was. Food was very good quality and the staff are all friendly and quintessentially charming,"
"December 26, 2012",50,What's not to like? It's the Hard Rock!,"Very crowded, but wait was not too long. Location at Time Square. Service is great, friendly, what you expect from the HRC. Good selection of pins , shirts, etc."
"December 20, 2012",50,Best Food,"Nothing to dislike here, the atmosphere was brilliant. The music was FAB, the food was gorgeous. Good choice of food and great service."
"December 20, 2012",50,the best!,"I`ve been in a few HRC all over the world as I`m a glass collector, but this one, from NYC, is the most amazing HRC :x"
"December 16, 2012",40,Great Breakfast buffet,"We visited twice for the breakfast buffet while staying in New York. Very good value, and a great start to the day!"
"December 4, 2012",50,perfect location,"i loved eating here, the coctails were to die for and the nachos were amazing. The decor and atmosphere were fantastic and the staff and food were good too"
"December 3, 2012",50,good food,"We went there after Mama mia show, It was late but they found place for us after 5min. Grat nachos, grat steak, great burger."
"November 25, 2012",30,grand,"food was grand slightly cold, and was slightly cold where we were sitting. staff were friendly. not waiting time at all."
"November 20, 2012",40,Good food but terribly noisy!,We went to the Hard Rock cafe with friends when we visited Yankee Stadium. The food was really good but true to it's name it was rockin! Good tunes but not easy to hear your buddies when they are talking to you! Very good value!
"November 20, 2012",40,Hard Rock never disappoints.,"I always enjoy going to the Hard Rock Cafe's. I've been to their Times Square, Las Vegas, Phoenix, Orlando, Yankee Stadium and Chicago sites and they are all very consistent. I really love seeing all the rock memorabilia. The food is always good too."
"November 19, 2012",50,Great atmosphere & food.,"We had a lovely meal here, service & food excellent. It has a great atmosphere, can be quite expensive but then you are in Times Square."
"November 16, 2012",30,Great Beers,"Long lines. Good service. Great beers. Being a franchise, the restaurant is the same all over the world, but still a very good restaurant. With so many excellent restaurants in NY, this should be considered one of the last options."
"November 12, 2012",40,Like everywhere else,"You know what to expect for. The nice staff, good and well served food, great videos and music, vintage acessories from the ""stars"" and the shop to add one more item to your collection. Great ambient!"
"November 5, 2012",30,Keep on rocking,Food was good. Sat at the bar as waiting time for a table was over 45 minutes. BBQ combo was really nice although the ribs were not falling of the bone! Waiting time for food has improved since last time but the fries were cold.
"November 5, 2012",50,LOVE THE FOOD,"What a great place to eat. Love the atmosphere, the food and the whole experience. Go early to avoid line-ups as there is always a wait. The food was great and I will definitely go back. LOVE LOVE LOVE"
"November 4, 2012",50,Too much,Eat early if you can. Ordered nachos as a starter for four of us - didn't really need anything to eat after that! It's something that you have to do and not bad value for money.
"November 4, 2012",50,Great evening for drinks,"Went for a few drinks at the end of the evening, unplanned and we really enjoyed it. The staff were so friendly it made the evening. Prices were great too."
"November 4, 2012",30,Good Cocktails,Smack bang in the centre of Times Square and good for nipping in for a cocktail and chilling out and for some fast food (hard rock style!!!!) Just a typical Hard Rock - nothing to write home about!!! Good Cosmopolitons!!!
"November 3, 2012",40,neat experience,"every place we go, we make sure we goto Hard Rock cafe if they have one. this one in New York is really neat but expensive (new york pricing) but was great service and food."
"November 2, 2012",50,Symbol of New York,"Vibrant large dining area, alongside a well and slick run bar.The wall of guitar's coming down the stairs, is some sight.Amazing to feel so safe in such a hectic popular space."
"November 1, 2012",30,Hard Rock Cafe,"This is an average place to eat. The memorabilia is interesting. Ask for a booth when booking your table, you see a lot more of the memorabilia than seating a a table"
"October 26, 2012",50,Always a lively place to visit,Hard Rock presents a great atmosphere - great for Rock lovers. Good food - great selection - reasonable prices. Always consistent.
"October 24, 2012",40,Upbeat resturant for all ages!!,It truely is a nice stop especially if your guests have naver been to a Hard Rock. I personally think it's the best of the best of the Hard Rock's!1
"October 23, 2012",30,maybe average to good - bit chilly,"food and beer was good, atmosphere is great as you'd expect, service was a bit slow to begin with but perked up. I am used to a/c but this place was just a bit on the cool side. Would I return - maybe."
"October 19, 2012",50,The bar in town,"We love Hard Rock Cafe whether in London, Barcelona or New York, this place has amazing energy and the staff offer great service"
"October 16, 2012",50,10 oz legendary burger!,Great food and service. Would definitely recommend the chocolate brownie!!!! Another plus is the constant flows of refills on any fizzy soft drinks
"October 12, 2012",50,Great,"Loved the atmosphere, loved being able to get a seat at the bar to sit and watch the world. Drinks were amazing!"
"October 7, 2012",50,Awesome,"One of the best HRC I've visited. Right at Times Square. Although the waiting time was little long, however given the location, it was worth it. The food was delicious and the ambiance rocking. And yes, the charges were pretty decent."
"October 2, 2012",40,Good hamburgers and Eccellent sandwich,We stayed in NY four days and went twice to HR Cafe. Always had great hamburgers and an excellent Texas Sandwich. Service very friendly but may be too much inclined towards gratuities.
"September 27, 2012",30,A family place in the middle of Broadway,"Decent food, but not great. Fair prices, kid friendly. Altogether a decent place for a quick lunch in the theater district."
"September 26, 2012",30,Pretty good breakfast buffet,"Server was rushed you could tell, but did a good job. Eggs were a bit runny but the pancake dippers and sausages we're good. 40 bucks for breakfast is a bit steep tho."
"September 25, 2012",50,Hard Rock - 'ROCKS' Great - as always,Late night post Broadway theatre dinner and service and food was excellent even at that late hour. Our waiter was attentive and helpful even going to the store to pick up our purchases for us. Atmosphere was lively and fun.
"September 24, 2012",50,Great location in TImes Square.,"If you're a Hard Rock fan, you won't be disappointed. It does get busy plan for up to an hour wait for a table."
"September 24, 2012",30,Stopped for a drink,Wanted to experience Hard Rock NYC so we hand a few drinks; overall not to bad; we were surprised and disappointed that ALL food service ends at 1am.
"September 22, 2012",40,"Great atmosphere,classic American cuisine.","The atmosphere was great baseball showing on the TV, music blaring...potato skins what else can you ask for. A real authentic American night out. Great! The barman who placed the SPOON N FORK drums so was so cool!"
"September 15, 2012",40,Awesome food and music videos,Excellent service - food was fresh and plentiful like all American restaurants - great cocktails - given a free glass for each drink you buy - souvenirs are great
"September 15, 2012",50,Cocktails,"Hard Rock cafe is downstairs, A great place to pop into before going to the Theatre for a cocktail & photo. My Mojito was a bit strong so leave plenty of time to drink."
"September 14, 2012",50,Gota give it a visit,"Another theme restaurant that you must visit. It has loads of memorabilia that keeps you amused while you much away on your usuall pizza, ribs etc"
"September 12, 2012",50,Good food!,"We got seated right away on a Saturday, late afternoon. Good sized portions and delicious food. Good service also. Food is not like most chain places, worth it, even though it is touristy."
"September 11, 2012",40,Better than expected!,"Expected an expensive, rushed meal in this Times Square located restaurant. Found it friendly, spacious with good food, excellent decor (as ever with HRC) and decent value. Good beers on draft. Very pleasantly surprised."
"September 7, 2012",50,"Great Food, Great Time!","Went to the Hard Rock Cafe at Yankee Stadium with my family and was surprised by the food and the service, it was great! Will go again."
"September 6, 2012",40,Great food and atmosphere,Right on Times Square so it gets busy. The food is good and not too expensive. The staff are attentive. Lots of great items to look at - I particularly like The Beatles suits and flight bags. Worth a visit.
"August 30, 2012",40,The Best Burger anywhere!,"First night in New York? Go to Times Square after a beer in Bryant Park and go to the Hard Rock Cafe. Its Legendary Burger is unbeatable - beautifully cooked rare burger with home-fries and salad, great value for your $15."
"August 24, 2012",50,Impressed,"I had a wonderful experience at the Hard Rock. Service was great, food was excellent. The restaurant is run very well! I love the atmosphere and look forward to going back!"
"August 23, 2012",50,Excellent - highly reccomended!,"Visited in April 2012. Excellent service, lovely food and brilliant atmosphere! Total tourist trap but we loved it! Friendly staff and good service!"
"August 23, 2012",30,Not impressed,"The service was great, but the food was mediocre at best. Very disappointing. It was so chilly in the restaurant that we couldn't wait to get outside. If you like fast food, a chilly environment then this is the place for you."
"August 17, 2012",30,good place for a drink,good place right at the edge of times square to get a drink and always a great place to see all the people.
"August 15, 2012",30,"Even If You Visit Only Once, Visit","Its loud, its pricey and the food is just above average but its Hard Rock Cafe Times Square New York. Obviously a must for fans of certain genres of music and music memorabilia but some of the exhibits will astound non music memorabilia fans."
"August 15, 2012",40,Never fails to please- Times Square Branch,I eat at Hard Rocks everywhere as I like the fact that I know hat I am getting. My favorite meal is the pulled pork sandwich. The brand standard of this restaurant chain is second to none.
"August 13, 2012",40,Fun!,Went here as a family. Food prices were as expected and not that outrageous. A family of 4 cost approx. $80 and that included alcohol and a glass to take home. The food was very good and the portion sizes were huge!
"August 12, 2012",30,Broadway Prices,Food was ok and drinks were expensive. Very large but not very clean. Good if you are in a rush and want a place to feed the kids near the the theatre district.
"August 6, 2012",40,Pin Man was Awesome,"The restaurant is your typical Hard Rock but our server, ""The Pin Man"" was awesome. A little pricey for ""bar food"" though. We were seated rather quickly and our server was very responsive to all our needs."
"July 25, 2012",50,Cool and nice food,"The California burger was awesome, and the drinks as well! Worth a visit. For only 10 dollars you get a souvenir glass (included drink) as well!"
"July 25, 2012",30,ok,was ok staff wasnt the friendlist food was just ok planet holiday much better the atmoshere was good but we had a long wait to which we did expect
"July 24, 2012",50,Immediate Table for 6 and 20:30,"We expected to have to wait in line like everywhere in the US of A - but despite large queues for smaller tables - ours was ready straight away. Great Service, great food, great atmosphere and of course, great music"
"July 24, 2012",40,Good Times - always,The food was good. Staff was (as usual) quite attentive and helpful. They even arranged a Birthday Sundae for our group leader who was celebrating a birthday.
"July 23, 2012",40,Nice restaurant while in NYC with family,"Kids love this place when we are in NYC, lots a fun items to looks at, and in the middle of Times Square"
"July 23, 2012",30,Average,"Meal was ok but wife's chicken was undercooked. Your really paying for the name and location. Better to find elsewhere and less crowded, especially with people walking around looking at the walls."
"July 23, 2012",40,Delicious!,"I was there visiting NY and the place is great, the service very friendly and the food was delicious! The milkshake awsome! And the brushetas so yummy! The price like the others a little overpriced, but you must go there, the environment is very nice."
"July 21, 2012",30,"Crowded, overpriced","The restaurant was crowded, average food overpriced - long wait for table and food"
"July 19, 2012",40,Prepare to queue,"Major queues, at least an hours wait for a table at night"
"July 16, 2012",50,excelent,great food and wonderful place to go to eat and listen music
"July 15, 2012",50,Typical Hard Rock Cafe,We have visited many Hard Rock Cafes. I think they pretty much are all the same. We make it a point to visit if there is one near our destination. We enjoy collecting HRC tshirts and pins.
"July 12, 2012",50,Love the place,How could one not love this place Always a seat at the bar Great service and music Convenient restrooms
"July 10, 2012",50,Great times and great food.,"Service was great, food always good, and great music, atmosphere. Great for the entire family at lunch or dinner. We happen to eat there 2 days out of 4 day trip, and the kids loved it."
"July 9, 2012",50,Great place,Love this place good food Great atmosphere Love all the memorabilia
"July 9, 2012",30,Walk In and Rock Out,Overpriced and line is too long. Food was average at best. Service is ok.
"July 7, 2012",30,Tourist destination,You seen one you've seen them all not much on this type of stop but traveling with family you go with the majority
"July 7, 2012",40,Nice atmosphere,"Friendly staff and decent food, plentiful as you would expect in NY."
"July 2, 2012",40,"Great service, atmosphere and food","Never been to HRC before, great service matched by great food and atmosphere. Kids loved it too. Can recommend for families."
"June 27, 2012",40,well worth a visit,Good food - good service - good atmosphere - not pushing for tips - not rushed - never had a bad experience at the Hard Rock
"June 25, 2012",30,It is what it is!,"If you have young teenagers in town on a visit, ok! Frankly the food was not bad, the servers were fun, and the space ... well it IS a Hard Rock Cafe."
"June 24, 2012",40,Tasty but a little pricey,We ordered the steak which was delicious although a tad pricey. It was also a bit loud compared to the other hard rock cafes we've visited. Interesting layout in an old theater
"June 24, 2012",40,Like any other in the world,"Nice decoration. Liked the guitars in the wall when you get downstairs. Good food...but the chicken fingers were soooo spicy I could barely eat them! They have to improve their cocktails...worst mojito ever, but loved the Southern Rock."
"June 24, 2012",30,OK,"Not the best HardRock I have been in Orlando the best - service good - food average, surroundings poor"
"June 20, 2012",50,Great breakfast buffet,"We were surprised how few people eat breakfast there. Not the greatest food, but good value and plenty of it. Plus you get the place to yourself to wander round and look at the memorabilia."
"June 18, 2012",40,Memorabilia haven - great music,"Wait staff was attentive. Food was better than expected, we were there for a light lunch. A little of a wait but the climb up the stairs had lots to look at."
"June 18, 2012",50,Really Great!,"I'm not crazy about branch restaurants, but I'm pleased with my visits this Hard Rock. I have no complaints at all about this location. Everything meet my very high standards."
"June 16, 2012",30,Went more for the brand and not for the food,Maybe i assumed that it was going to be something greater than it was. You're paying for the chain food brand but not for the food....
"June 16, 2012",40,like,I love going into this place for a look around especially the massive guitar on the ceiling
"June 13, 2012",50,Best cocktail and service ever!,"While we were in NY, we went at least 6 or 7 times out of 10 nights. They definitely make the best cocktails and the staff is incredibly sweet and helpful."
"June 12, 2012",30,Not too impressed,No queue and went straight in. The air conditioning was way to low and it was freezing. Our waitress was very good though and tried hard to please. The food was average and the atmosphere was lacking. Have been in better Hard Rock cafes.
"June 12, 2012",30,Corporate Private Event,"Large space for a private event, food stations were average."
"May 31, 2012",40,Fun to Go to,"We love the NYC Hard Rock. It is VERY popular with tourists. Go early, or you will have a long wait. The food is expensive and fairly good. My teens like the music memorabilia, displays and music videos playing."
"May 31, 2012",50,Fantastic,Had a great night out here - open late - great cocktails and shots - music a bit loud - but it is hard rock - great food - great service - love it
"May 27, 2012",40,Really nice!,First time in my life I go to a HR to have an hamburger. One of the best I ever had. Excellent ambiance and service (John is high class service provider).
"May 26, 2012",30,OK but slightly disappointed,Food was ok but slightly disappointed. Pre booked and prepaid in the UK for both Hard Rock and Planet Hollywood. Planet Hollywood far better food. Cocktails were nice though.
"May 26, 2012",40,Always worth,It is always worth to have a look in the hrc. The turkey burger is absolutely delicious.
"May 26, 2012",40,Good food in a fun environment,"The service was great, the food was tasty, the environment was fun."
"May 25, 2012",50,"After time square visit, it is great place to go..","Wow, great time with my family after time square visit. We enjoyed this place as well. I loved being here and totally worth it!!!"
"May 25, 2012",40,Great Atmosphere,Its the same as most your HR cafe but just a bigger bar and bigger atmosphere really enjoyed our night there.
"May 19, 2012",30,Great music!!,Food was average but atmosphere is great! Excellent gift shop as well!
"May 15, 2012",40,standard HRC,"good food, our bartender was outstanding and even gave us free shots!"
"May 13, 2012",50,good food and Toursity vibes,good food and Touristy vibes....................................
"May 9, 2012",50,Great!!,Loved the decor and the food was delicious!! Very reasonably priced.
"May 6, 2012",40,Jump The Queue,Don't pay any attention to the length of the line . They take tips to get you in quick. Food was as per Hard Rocks . Music was Cool. Staff attentive.
"April 29, 2012",40,Really awesome!,"I loved it here, it was simply extravagant. The servers were great, however, I was only satisfied with the food, could have been better, or worse."
"April 29, 2012",50,the beatles,"fast and efficient service food fresh and tasty wonderful fish & chips ,huge portions and endless supply of coca cola"
"April 29, 2012",50,Lunch at the Hardrock,"Excellent service, the wait staff was over the top wonderful! enjoyed it so much."
"April 26, 2012",50,NYC Hard Rock Cafe ROCKS!,"We love to visit Hard Rock Cafes and this one didn't let us down. In Times Square, Beetles memorabilia and much more. Reliable if a little pricey good food."
"April 23, 2012",50,Great place to celebrate a special occasion,Staff and food fantastic The best Hard Rock Cafe we have so far visited.
"April 20, 2012",40,"Better value than Planet Hollywood, same location and setting","Located at Times square, good barfood and service with a personal touch. Try the nacho's as an appetizer (you better share the plate because it's a lot)."
"April 14, 2012",50,Great as always,"Food was great, quick service!! Will be back again soon!!"
"April 7, 2012",40,Great Fun,"A must for travelers with teenagers. They loved every minute of this, the food, the memorabilia and especially the deserts"
