"December 30, 2017",50,The Hype is deserved,"Don't listen to everyone saying the Pizza is bad. I have had a lot of Pizza and this is fantastic. Jalapeno's were Spicy, the meat was tasty and the service was quick and friendly. Only thing they can do with is a liquor permit!"
"December 25, 2017",40,Must eat!,"Great food. We went here on a recommendation and were not disappointed! They didn’t take card when we went so just be mindful to have cash, although a cash machine isn’t far away. Would love to return"
"December 22, 2017",40,Great authentic pizza,"...the Italian way!! Met with some friends here for pizza after a few beers, really enjoyable and catered for veggie mates too."
"December 21, 2017",40,Perfect pizza!,Personal sausage pizza coal oven fired. Great crispy crust with top shelf tomato and mozzarella. The location was 6 th ave in Manhattan Chelsea district near 20th.
"December 16, 2017",50,Nice pizza shop. Don't go crazy over it.,Nothing special. Grab a slice pay and go or stay and enjoy a pie. No beer. Tasty but Brooklyn has a lot of nice pizza shops. I personally liked it. Brooklyn is my home town.
"December 10, 2017",50,Great Slice,Visited with A Slice of Brooklyn and some friends. We loved the pie! Great crust and perfect toppings.
"December 4, 2017",20,Not good Pizza,"Very average pizza, indifferent service, paper plates, plastic cutlery, cash only. I don't know what all the fuss is about this place? Do yourself a favour and go next door!"
"December 1, 2017",50,One of the best pizza places,I visit this location at least one a month they are know for there pizza I recommend staying with that not impressed with anything else in the menus . They are a cash only establishment.
"November 26, 2017",40,Good Pizza,"We got a large chicken pizza which was good and tasty but it wasn’t special! Also, they only accept cash. In overall, it’s a nice place and staff are friendly. The prices are fair."
"November 23, 2017",50,Delicious Pizza,"We were told the day previous by a Brooklyn firefighter that Manhattan has no good pizza. If he is comparing it to Grimaldi's, then he is correct. None of the pizza we ate in Manhattan could compare. Great slice!"
"November 22, 2017",40,Great Pizza. Great Atmosphere,Did a Brooklyn Pizza tour The tour included Grimaldi’s. Oven baked pizza using Coal Very flavoursome Good service No alcohol for sale Good experience
"November 16, 2017",20,Not as good any longer,"I was here 4 years ago and had a great experience . This time everything has change.Bad service, covercharge,plastic knife and papp plates.No candles and no beers anymore.I want not come back again.Few people."
"November 14, 2017",10,"Its OK, if you're not from NY",this pizza isn't awful. Enough said. Leave the lines to the hordes from out of town. Juliana's is better. 1800 other places in NYC are better.
"November 13, 2017",40,Excellent pizza,"Our biggest surprise was there was no line outside, which is not usual. The pizza was great, very tasty and the service friendly. Well worth the reputation."
"November 12, 2017",40,Great pizza - very reasonable,Great pizzas - come in two sizes: large and huge; and white or red with choice of toppings. The smaller one was more than enough for the two of us. Delicous pizza very reasonable price.
"November 9, 2017",50,Best pizza,Lucky visit—we got a table right away. The weather had turned a little chilly so we didn’t have crowds to deal with. The pizza lives up to the hype!
"November 9, 2017",40,One of the best 3 in NYC,"If you are told pizza is just pizza send them to this place. Perfect topings, perfect taste and service should be improved."
"November 9, 2017",40,Kids s school trip,My daughter school went in the area for a trip and they decided to eta there it was really good pizza . It tasted fresher than your average pizza . Expensive but I understand why
"November 8, 2017",50,Delicious Pizza,I love Grimaldi’s pizza with its real New York style crust. And what a pleasant location by our beloved brooklyn bridge. Different toppings make it fun to order. An institution in brooklyn. A must!!!
"October 29, 2017",50,The godfather of pizza,No other pizza I’ve eaten in the world compares. One of the only coal fired pizza places left in New York. Worth travelling around the world for you won’t be dissapointed.
"October 29, 2017",40,Huge pizzas,Great value. Huge pizzas with good range of toppings. All of us enjoyed it here. And they were playing Abba. A must before a walk over Brooklyn Bridge.
"October 29, 2017",40,New York pizza under the Brooklyn Bridge,Delicious! Great way to end a sunset walk over the bridge! Glad they were able to accommodate a veg option and use a clean knife to slice the pizza
"October 27, 2017",40,Great Pizza Cash Only!,"Good thing my kids brought cash only, no cards accepted. No beer or wine, I don't drink but that may be important for you. Pizza was awesome, great pepperoni"
"October 22, 2017",20,Watch out for service charge,Pizza was ok. Service the same. Didn't appreciate the mystery 5 dollars added to the tab. Was only told upon questioning what it was. I'm sure many a tourist has been caught out by this and tipped anyway. Don't fall for it.
"October 20, 2017",40,Great Pizza,"Great pizza in a fun area. Restaurant is mid sized, but a lot of tables makes it feel cramped. They seem to get you seated, fed and out the door. The pizza is worth the trip"
"October 18, 2017",40,Amazing pizza,"Delicious pizza, big portion for value. Slow service though and waiter a little rude. There was a queue to get into restaurant and about a 10-minute wait but pizza was really good."
"October 17, 2017",30,Good but not so much,Next to the Brooklyn bridge. Location beatiful. You have to do a long queue . Pizza is quite good but far away light years from the traditional Italian pizza.
"October 16, 2017",40,As advertised ...,The small pizza is big and tasty. Recommended. I don't think taking the long queu at the competitors (the original Grimaldi) next door is worth the wait. I wouldn't worry about the differences.
"October 14, 2017",50,Cool coal,Basic inside and no beer. But great pizza at good price. Unique coal taste. Definitely a recommend. Big pizza is perfect for two.
"October 10, 2017",40,Great Pizza!,"Outstanding Pizza! In a simple looking looking place. Great service, It's the food that speaks volumes! You will be a repeat customer!"
"October 8, 2017",40,NY history in the walls,"Great authentic feel, great pizza. Simple but effective. Went on a Wednesday so the queues weren't too bad at all."
"October 2, 2017",50,Still very good,"You probably read about the change in ownership, and the lawsuits, and all the other nonsense. But the oven is still the same oven, the ingredients are still the same old ingredients, and it's still really very very good"
"October 1, 2017",30,Family lunch,"Pizza is ok but i dont know what all the hype is about. There is nothing special about the pizza here...Over rated to be honest. The best pizza in new york is at Eataly"" opposite flatiron builing."
"October 1, 2017",10,no good,can not recommend this place - it is a tourist trap. Service is terrible and the pizza is nothing to write home about! There are so many better Pizza places in this town.
"September 30, 2017",10,Terrible.!!,Terrible service .. long wait.. .. first time in my life i eat in restaurant with plastic knife and fork !! Pizza was terrible .!
"September 29, 2017",40,Enjoyable,"The pizza was good. Nothing special special about the setting or the service. It was a real sit down eat off paper plates experience, but the pizza was delicious."
"September 29, 2017",50,Best Pizza,"The best New York stile pizza in Brooklyn, arrive early to avoid the long lines. It is the best pizza because of the quality of its dough and its ingredients, its fresh mozzarella is wonderful. The atmosphere is simple, simple with an industrial touch"
"September 18, 2017",50,Best pizza,"Bring your cash because they don't take credit cards. Pizza was amazing! This is a nothing fancy kind of place but you won't care when you eat the pizza. Paper plates, cash only, but you won't care after a taste. Highly recommend!"
"September 13, 2017",50,Such a light slice,"Tried this as part of a tour group so my experience is isolated. Had 2 slices of margarita, such a light and crispy pizza - gorgeous! Worth a try if you've not tried the coal-fired style."
