"December 24, 2012",20,Burnt steak and too expensive!,The steak was burnt on the out side and it was 45 dollars wasted on a steak. And there was no sides included with the steak. Never going there again!
"December 20, 2012",50,"Great steaks, will miss this restaurant.","The atmosphere is a no nonsense steak house. The restaurant is all about the food. The waiters are professionals, all needs were promptly met. The food is excellent. What a shame they are closing, NY will miss you!"
"December 11, 2012",50,Great Steak Experience,"They don't only make great steaks, they also make great vodka martinis and homemade potato chips. A legitimate old style New York steak house right in the heart of the theater district."
"November 26, 2012",40,Service improved!,"Let me keep ot short. 2 things improved: a) They did not bring the check until I asked for; b) They now carry Franciscan Oakville Estate Cabernet. ->Gallagher's is rehabilitated, I will be back!"
"November 26, 2012",40,Good Steak House,"The service was good, the food was good. Not a bad experience but not memorable. I had the filet and my parents had the prime rib. The steaks were cooked perfectly. Our salads were good. I would recommend but not highly."
"November 22, 2012",50,"Definitely a ""Must Return""!","The food was excellent, the steak was perfectly aged, and cooked just the way I like it. The rest of my party enjoyed their meals as well. The service was also excellent, special thanks to a very waiter!"
"November 20, 2012",50,BIGGER THE BETTER !,"What a fantatstic experience. Felt like I was in the 1930's and had the biggest steak I've ever had in my life. The service was second to none. Pricey but well worth it. Best meal we had in NYC. Ian Stapleton,Manchester,England."
"November 16, 2012",20,Tourist Trap,There are so many better steak houses in NYC than Gallagher's. Might have been great years ago but time has not been kind to the decor or food.
"October 9, 2012",40,after paying for hotel next door,"did,nt go in here either it was as pricey as the hotel next door but it look,s good front window is the freezer room shows cut,s of meat ,weight and temperature."
"October 3, 2012",40,steak anyone?,"I personally prefer their veal chop, juicy and thick. try their jacked potatoes and desserts. it's a classic new York stark house and it hasn't changed in years. the waiters are a bit pushy on the tips though."
"September 18, 2012",40,Very Good but Expensive,The food is amazing. We enjoyed everything that we ordered. Prices are expensive but we knew it before going. I can't wait to go back again on our next visit to New York City.
"September 12, 2012",50,the best,"the finest steak in new york,great shrimp and cheesecake,friendly staff who really know their trade and put you right at ease.the champagne and wine was not too bad either"
"August 24, 2012",50,Amazing steaks,"They have amazing steaks and very good creamed spinach. Quite expensive but, if you can afford it, you must go if you wind up in New york."
"August 20, 2012",40,"Good food, kinda pricy, would go back",The steaks were pretty good. The side dishes are huge. This place is kind of pricy. But it's NYC everything is expensive. I would recommend this restaurant to people.
"August 17, 2012",40,Great Steakhouse,This is a little out of the way but they have a great steak and a classic atmosphere. If you have time then it is a unique place to go but make sure you a re hungry.
"August 16, 2012",50,Traditional steakhouse,Traditional NY steakhouse. Loved it. Dont expect a fancy type steakhouse but more of a local flavor type of steakhouse that was started in 1927.
"August 13, 2012",20,not impressed,visited steakhouse after it was recomended.food was average at best service was fine price way over top for quality.spend your money elsewhere
"August 8, 2012",50,great food great atmosphere but expensive,we went there as a couple and loved it being reccomended to us by some locals its really traditional but expensive
"August 6, 2012",40,Classic steakhouse,Very traditional place where the meat is cured when you come in. We had the impression that this place is for tourists. The steaks were excellent.
"July 31, 2012",30,Overrated,"I eat lots of steak’s, so was very excited to trie this one. I was disappointed with the quality, the way it was cook was to perfection, just that the steak add no outstanding taste."
"July 27, 2012",50,Great restaurant,If you're a fan of a good steak and a great atmosphere this is the place to come. It's a bit pricey but definitely worth it.
"July 22, 2012",40,Great steaks,"A good old style steak house, the steaks are great and the sides are huge. Well worth a visit if you are in NYC."
"July 18, 2012",30,Old style place with great steaks,If you like old traditional places this will suite you. Steak was great and wine also. I would go back.
"July 10, 2012",20,what can I say?,"Maybe it was the wrong day to visit Gallagher. Our food was not cooked, simply bad and no, I will never return."
"June 12, 2012",50,Nice place to share,"We are very glad, not only with the steak, that was awesome, but mostly with the service, you certainly get a nice experience, also the location make you feel the real NYC experiencie"
"May 31, 2012",50,excellent but expensive,"book a table in advance we tried the sirloin steak, it was certainly more than enough very nice restaurant with a special atmosphere expensive because of the sides you need to pay extra"
"May 22, 2012",40,A classic!,"Great interior with photos/paintings of theater greats. The food is plentiful. Pricey, but it's a classic. You have to go at least once."
"May 7, 2012",40,Old Time Steak House,The food was great and the wait staff exceptional. We had a waiter that had been there for 25 yrs and another for over 40. Says a lot about the establishment.
"May 7, 2012",30,A NYC landmark,Gallaghers serves a predictably good steak but the place desperately needs a makeover. Its good but there are many others I would probably choose ahead of them for this issue.
"April 23, 2012",10,A joke,"I saw several bad reviews before going to Gallagher's but decided to give it a try anyway. What a mistake! Poor service, poor food quality, expensive bill... My worst dinner experience in more than 50 visits to NYC."
"April 15, 2012",30,Mashed Potatoes,"As a vegetarian I have been to some amazing steakhouses, this one not so much....but, mashed potatoes were amazing. Husbands filet was okay he said not the best, veggies were not fresh, waiter no personality."
"April 12, 2012",50,Melt in the mouth,"The excellent meat melt in your mouth.... Seeing the grill in action and the fridge at the entrance is a great joy. It is old, the waiters are old.... But it is very good. A must visit when you are in NYC."
"April 8, 2012",10,Horrible experience,"Poor steak quality , over price , and really poor service ....STAY AWAY !!!!!"
"March 29, 2012",40,"Great food, but expensive!","The food was excellant, but everything was priced separately and our bill for 4 people came to almost $400.00"
"March 15, 2012",20,Don't WASTE your money.p,Terrible steaks x2...sirloin wasnt even edible and filet replaced it and came back practically raw. Spinach and mushrooms were totally without flavor. EVERYTHING needed to be salted for flavor. Complained to mgr and he didn' t seem to care. Way overpriced for food quality. Yuck!
"March 11, 2012",50,Excellent steak in an otherwise modest setting.,"Right amongst the Broadway playhouses, a great pre-theatre location."
"February 17, 2012",40,lovely!!!,"We had an excellent meal here on the last night of our trip, excellent steaks, good sides and warm service. Just a little bit expensive, but we would happily pay it again!"
"February 1, 2012",20,Go to Rothmann's instead,"This was the most expensive and drying steak I've ever had in my life (and it was medium!). I was disappointed at how old (not aged) everything tasted, from bread to potato to steak. Save your money and get a t-bone to cook at home."
"January 24, 2012",40,I supplied a prior review- was good,"But it was a very nice dinner, albeit expensive -but its something of an icon in NYC"
"January 12, 2012",20,Not my cup of tea or steak,With so many steak houses in new York City I don't see how they are open. For my money I would never go back there again.
"January 8, 2012",50,Excellent,"Excellent steak, my partner was very impressed by the size and taste! It's worth the money"
"January 6, 2012",50,"It is worth going again, again and again","Best food, ambiance and found a folk from my country working there. I definitely felt back at home again, thanks Cesar"
"January 5, 2012",30,Mediocrity raised to an artform,this place is living for too long on its former laurels. Has deteriorated to a tourist trap
"December 22, 2011",50,Just the best,"Yes, I wuild go back but be ready to eat and make room fr the berry bowl dessert. YUM"
"December 19, 2011",40,Historic steak house,Lovely place were the high and mighty have dined. The place is packed with photos of famous people who had a steak here. Joe DiMaggio was a regular ;)
"December 17, 2011",50,Dinner in NY,"A great restaurant! Everything was excellent from soup to nuts! Even the coffee was noteworthy! My boyfriend had surf and turf and I had a T-bone to die for. However, it is very expensive."
"December 9, 2011",40,"Always good food, but service is just average.",Great steaks and pork chops. Good martini and excellent hash browns.
"November 26, 2011",30,Marginal steakhouse in a city with great steakhouses,Casual atmosphere but very bland tasting steaks. Felt like I needed to try it but will not be back
"November 9, 2011",50,Proper old school New York experience,"This place was great, quality, massive steaks and an old school feel about it. It was like an episode of The Sopranos."
"November 4, 2011",50,Expensive,"Gallagher's steak house, steaks where the best i ever had, but for two steaks and a bottle of wine $180, i don't think it was great value, and it was two steaks, nothing else came with it not even a piece of lettuce."
"October 27, 2011",50,Friendly bartenders...great place to stop in for a drink.,"I was a woman sans husband for the night. I dropped in for a drink between seeing a jazz group and meeting a friend. Bartenders were friendly and fun. Leo...you're tops, man. Thanks for the glass of wine and the great conversation."
"September 28, 2011",40,Always go when in new york is a classic,For me is a must go.last time the prime rib at 10pm was only well done. This should never happeb
"July 28, 2011",50,Always the first dinner when I hit town,"Love this place, the drinks, the service, the food."
"July 2, 2011",40,Good ambience on Friday,"On a Friday you can be at table and listening to a live jazz concert. Ssteak is big and good, so not expect fashion style but a good and tasty meal"
"January 11, 2011",20,only a turistic restaurant,"I went ot Gallanghers on 8th january 2011. Now is only a turistic place, with impolite waitresses and the steak was nothing of special. Also the restaurant on saturday night was empy, only few tables....."
"August 31, 2010",40,Very nice restaurant. Great food. Kind of pricey,This was a nice restaurant. The food was excellent. The service was great. The waiter brought us a cheesecake to celebrate our anniversary (excellent). The food was pricey (all items ala cart).
"August 28, 2010",20,Non-existing service by grumpy old men...,"Non-existing service by grumpy old men, the filet mignon I ordered was some other kind of meat, the atmosphere was not friendly."
"August 11, 2010",10,Not recommended.....,"We visited in July for the first and last time. Beyond substandard. Waste food, waste of money and a waste of time. Good steaks can be found in NYC at the Bull & Bear restaurant at the Waldorf Astoria......or the ""21"" Club."
"July 14, 2010",10,what a shame...should have read these reviews,"Great job of ruining a BEAUTIFUL dry aged piece of beef-little flavor and tough.Could have used the bread to hurl at the waiter to keep from hawking our table. Chef wouldn""t know a spice if it hit him upside the head.All sides were terrible."
"March 26, 2010",50,Great perrenial New York style restaurant,Never disappointed with the food and service. A fun place for families. We never miss an opportunity to eat at Gallagher's when in NYC
"December 10, 2009",40,Classic New York steak house... Great dinner!,Classic New York steak house... Great dinner!
"December 4, 2009",30,"so, so","Sat us right on top of the wait staff area, so it was so loud we couldn't carry on a conversation. Food was good, but a bit overpriced. The add-ons should have been included with a steak meal."
"March 10, 2009",20,"Extremely overpriced, for poor service and mediocre food","Very rude staff, who demand 20% tip, for poor service. Meal was ok, but at $120 for 2 drinks a burger and a steak with a potatoe and a bowl of spinich is very over priced to say the least............"
"August 25, 2008",50,Best steak ever! that's...,Best steak ever! that's the real american steak.
"July 20, 2008",40,I love that you walk right in to a fridge filled of steak. The steak is great and the sideorders are so big that 3...,I love that you walk right in to a fridge filled of steak. The steak is great and the sideorders are so big that 3 people easily can share one. Great atmousfaire and good bar to hang out in
"July 7, 2008",40,Best steak house !!!!!,Best steak house !!!!!
"June 23, 2008",20,Worst service ever! We...,"Worst service ever! We left $.01 for tips, just to let them know how we felt about them throwing down my plate of food."
"March 21, 2008",30,Nothing really memorable,Nothing really memorable
"February 3, 2008",40,"Nice host, funny bartender, observant waiter, good food and a friendly atmosphere.","Nice host, funny bartender, observant waiter, good food and a friendly atmosphere."
"January 31, 2008",10,This place is dirty,This place is dirty
"December 31, 2007",50,Best Steak in NYC. Many...,Best Steak in NYC. Many celebrities frequent so it is great for people watching. One of the only true NYC steak houses left.
"December 18, 2007",30,"Slightly overpriced, although the quality of the food is in general rather good. Service could be definitely better.","Slightly overpriced, although the quality of the food is in general rather good. Service could be definitely better."
"November 28, 2007",20,very expensive and not that good. Close to Broadway theater,very expensive and not that good. Close to Broadway theater
"November 13, 2007",10,Steak is never very good...,"Steak is never very good and, consequently, way over priced."
"November 12, 2007",50,meat meeting,meat meeting
"November 1, 2007",30,so close to broadway - lends itself to dinner before or after the theater.,so close to broadway - lends itself to dinner before or after the theater.
"July 19, 2006",20,Don't waste your time or money,"Steak was just OK, but definitely overpriced. Side dishes were tasteless. We sent them back. Service staff made you feel guilty for taking your time to enjoy your dinner. They couldn't wait to get a dish off the table and rush you out. Never Again"
"May 30, 2005",10,Skip it!,Nothing special here....Expensive steak which wasn't very good at all. Service was generally ok but nothing about this place was very appealing. You can do much better so move along when thinking about Gallagher's.
"October 20, 2005",50,Classic Steak House with style,"After dining in most steak houses around the country, finding a true classic steak house with pride or serving aged prime steak is a statement. Gallagher's professional service staff are attentive and adjust to your timing needs. The best steak we have ever eaten in...More"
"May 30, 2005",10,Skip it!,Nothing special here....Expensive steak which wasn't very good at all. Service was generally ok but nothing about this place was very appealing. You can do much better so move along when thinking about Gallagher's.
"April 11, 2005",10,"I like food, but not theirs","The service here was fine, no complaints. But the food was really bad. Seriously, I went with a group of 10 people and not one person liked their meal. It's too expensive to deal with bad food. Try Joe Allen for upscale American instead-- we LOVED that. Also, my husband got Filet Mignon at Chez Josephine before a show and said it was one of the best he's had.  I'm a food girl and seriously, avoid this place."
"April 10, 2005",20,Why is this place still around?,"Can't understand how this old time steakhouse has managed to stay around so long. Steaks are mediocre at best (there are many better choices in the area), cocktails are weak--the only item that I would say is good is their famous cheesecake. Prices from what I've heard are astronomical for what you get--the steaks weren't even worth the price which was reasonable when I went last. The dining room itself has seen better days--definitely a has-been. I guess they're doing O.K. though cause I heard there's one in Vegas now too--well some people will eat anything I guess..."
"November 25, 2004",10,uh uh.. cockroach alert!,"Gallaghers was our choice of restaurant for our final night in NYC.. a bit of a spash out, as it is expensive. Open plan inside, you can see the kitchens, and if you haven't booked ahead you will probably get a table right next to the kitchen, as we did, rather squashed in and a lot of 'traffic' passing by, but as we hadn't booked we were happy to live with that. Until the ceiling started to drip on me. We were duly moved, to a slightly better table, where we ordered dinner from an over-enthusiastic and rather tiresome waiter, full of well rehearsed jokes, and obviously very eager for a tip. We smiled politely and wished he would go away. Dinner was lovely, between us we ordered two steaks and a salmon, and our appreciation of these culinary delights was only spoiled when an enormous cockroach ran up my daughter's leg. Enough was enough! The Manager didn't charge us for our half eaten meals, which was fair enough. I am guessing that he didn't want the publicity! Buy a pretzel instead, they are filling, cheap, and don't come with resident cockroach."
"October 11, 2004",40,Great Steak but Expensive,"We wanted to have a steak and looked in the AAA Guidebook for a restaurant near our hotel. After noting that Gallagher's has been around since 1927, we decided to give it a try. The Guidebook was right, expect to spend at least $20-$50 per person and it can easily go above $50! For example, we both like filet mignon and that was listed at $38. It only comes in one size, 14 ounces. Most steak houses give you a choice of two different sizes. The filet was very tender (should be at that price!) with almost no fat on it. However, we wished it did come in a smaller size. This restaurant is strictly a la carte. Do note that the side dishes are enough to feed 2 people. We ordered the hash browns and jumbo asparagus and found the portions to be plentiful. They bring an excellent bread basket with your dinner but resist the temptation to fill up on bread--believe me, you'll need the room for dinner. The staff is friendly and very efficient. Casual dress is OK, too. Go here if you want a big steak and are prepared to spend a lot of money."
"October 20, 2005",50,Classic Steak House with style,"After dining in most steak houses around the country, finding a true classic steak house with pride or serving aged prime steak is a statement. Gallagher's professional service staff are attentive and adjust to your timing needs. The best steak we have ever eaten in any steak house. Side dishes are plentiful and not forced upon you like some places that try to take your wallet home with them. Execellent wine list, coffee and the best cheese cake you will eat. They must be doing something right if they are around over 70 years. Our new New York restaurant."
"May 30, 2005",10,Skip it!,Nothing special here....Expensive steak which wasn't very good at all. Service was generally ok but nothing about this place was very appealing. You can do much better so move along when thinking about Gallagher's.
"April 11, 2005",10,"I like food, but not theirs","The service here was fine, no complaints. But the food was really bad. Seriously, I went with a group of 10 people and not one person liked their meal. It's too expensive to deal with bad food. Try Joe Allen for upscale American instead-- we LOVED that. Also, my husband got Filet Mignon at Chez Josephine before a show and said it was one of the best he's had.  I'm a food girl and seriously, avoid this place."
"April 10, 2005",20,Why is this place still around?,"Can't understand how this old time steakhouse has managed to stay around so long. Steaks are mediocre at best (there are many better choices in the area), cocktails are weak--the only item that I would say is good is their famous cheesecake. Prices from what I've heard are astronomical for what you get--the steaks weren't even worth the price which was reasonable when I went last. The dining room itself has seen better days--definitely a has-been. I guess they're doing O.K. though cause I heard there's one in Vegas now too--well some people will eat anything I guess..."
"November 25, 2004",10,uh uh.. cockroach alert!,"Gallaghers was our choice of restaurant for our final night in NYC.. a bit of a spash out, as it is expensive. Open plan inside, you can see the kitchens, and if you haven't booked ahead you will probably get a table right next to the kitchen, as we did, rather squashed in and a lot of 'traffic' passing by, but as we hadn't booked we were happy to live with that. Until the ceiling started to drip on me. We were duly moved, to a slightly better table, where we ordered dinner from an over-enthusiastic and rather tiresome waiter, full of well rehearsed jokes, and obviously very eager for a tip. We smiled politely and wished he would go away. Dinner was lovely, between us we ordered two steaks and a salmon, and our appreciation of these culinary delights was only spoiled when an enormous cockroach ran up my daughter's leg. Enough was enough! The Manager didn't charge us for our half eaten meals, which was fair enough. I am guessing that he didn't want the publicity! Buy a pretzel instead, they are filling, cheap, and don't come with resident cockroach."
"October 11, 2004",40,Great Steak but Expensive,"We wanted to have a steak and looked in the AAA Guidebook for a restaurant near our hotel. After noting that Gallagher's has been around since 1927, we decided to give it a try. The Guidebook was right, expect to spend at least $20-$50 per person and it can easily go above $50! For example, we both like filet mignon and that was listed at $38. It only comes in one size, 14 ounces. Most steak houses give you a choice of two different sizes. The filet was very tender (should be at that price!) with almost no fat on it. However, we wished it did come in a smaller size. This restaurant is strictly a la carte. Do note that the side dishes are enough to feed 2 people. We ordered the hash browns and jumbo asparagus and found the portions to be plentiful. They bring an excellent bread basket with your dinner but resist the temptation to fill up on bread--believe me, you'll need the room for dinner. The staff is friendly and very efficient. Casual dress is OK, too. Go here if you want a big steak and are prepared to spend a lot of money."
"October 20, 2005",50,Classic Steak House with style,"After dining in most steak houses around the country, finding a true classic steak house with pride or serving aged prime steak is a statement. Gallagher's professional service staff are attentive and adjust to your timing needs. The best steak we have ever eaten in...More"
"May 30, 2005",10,Skip it!,Nothing special here....Expensive steak which wasn't very good at all. Service was generally ok but nothing about this place was very appealing. You can do much better so move along when thinking about Gallagher's.
"April 11, 2005",10,"I like food, but not theirs","The service here was fine, no complaints. But the food was really bad. Seriously, I went with a group of 10 people and not one person liked their meal. It's too expensive to deal with bad food. Try Joe Allen for upscale American instead-- we LOVED that. Also, my husband got Filet Mignon at Chez Josephine before a show and said it was one of the best he's had.  I'm a food girl and seriously, avoid this place."
"April 10, 2005",20,Why is this place still around?,"Can't understand how this old time steakhouse has managed to stay around so long. Steaks are mediocre at best (there are many better choices in the area), cocktails are weak--the only item that I would say is good is their famous cheesecake. Prices from what I've heard are astronomical for what you get--the steaks weren't even worth the price which was reasonable when I went last. The dining room itself has seen better days--definitely a has-been. I guess they're doing O.K. though cause I heard there's one in Vegas now too--well some people will eat anything I guess..."
"November 25, 2004",10,uh uh.. cockroach alert!,"Gallaghers was our choice of restaurant for our final night in NYC.. a bit of a spash out, as it is expensive. Open plan inside, you can see the kitchens, and if you haven't booked ahead you will probably get a table right next to the kitchen, as we did, rather squashed in and a lot of 'traffic' passing by, but as we hadn't booked we were happy to live with that. Until the ceiling started to drip on me. We were duly moved, to a slightly better table, where we ordered dinner from an over-enthusiastic and rather tiresome waiter, full of well rehearsed jokes, and obviously very eager for a tip. We smiled politely and wished he would go away. Dinner was lovely, between us we ordered two steaks and a salmon, and our appreciation of these culinary delights was only spoiled when an enormous cockroach ran up my daughter's leg. Enough was enough! The Manager didn't charge us for our half eaten meals, which was fair enough. I am guessing that he didn't want the publicity! Buy a pretzel instead, they are filling, cheap, and don't come with resident cockroach."
"October 11, 2004",40,Great Steak but Expensive,"We wanted to have a steak and looked in the AAA Guidebook for a restaurant near our hotel. After noting that Gallagher's has been around since 1927, we decided to give it a try. The Guidebook was right, expect to spend at least $20-$50 per person and it can easily go above $50! For example, we both like filet mignon and that was listed at $38. It only comes in one size, 14 ounces. Most steak houses give you a choice of two different sizes. The filet was very tender (should be at that price!) with almost no fat on it. However, we wished it did come in a smaller size. This restaurant is strictly a la carte. Do note that the side dishes are enough to feed 2 people. We ordered the hash browns and jumbo asparagus and found the portions to be plentiful. They bring an excellent bread basket with your dinner but resist the temptation to fill up on bread--believe me, you'll need the room for dinner. The staff is friendly and very efficient. Casual dress is OK, too. Go here if you want a big steak and are prepared to spend a lot of money."
"October 20, 2005",50,Classic Steak House with style,"After dining in most steak houses around the country, finding a true classic steak house with pride or serving aged prime steak is a statement. Gallagher's professional service staff are attentive and adjust to your timing needs. The best steak we have ever eaten in any steak house. Side dishes are plentiful and not forced upon you like some places that try to take your wallet home with them. Execellent wine list, coffee and the best cheese cake you will eat. They must be doing something right if they are around over 70 years. Our new New York restaurant."
"May 30, 2005",10,Skip it!,Nothing special here....Expensive steak which wasn't very good at all. Service was generally ok but nothing about this place was very appealing. You can do much better so move along when thinking about Gallagher's.
"April 11, 2005",10,"I like food, but not theirs","The service here was fine, no complaints. But the food was really bad. Seriously, I went with a group of 10 people and not one person liked their meal. It's too expensive to deal with bad food. Try Joe Allen for upscale American instead-- we LOVED that. Also, my husband got Filet Mignon at Chez Josephine before a show and said it was one of the best he's had.  I'm a food girl and seriously, avoid this place."
"April 10, 2005",20,Why is this place still around?,"Can't understand how this old time steakhouse has managed to stay around so long. Steaks are mediocre at best (there are many better choices in the area), cocktails are weak--the only item that I would say is good is their famous cheesecake. Prices from what I've heard are astronomical for what you get--the steaks weren't even worth the price which was reasonable when I went last. The dining room itself has seen better days--definitely a has-been. I guess they're doing O.K. though cause I heard there's one in Vegas now too--well some people will eat anything I guess..."
"November 25, 2004",10,uh uh.. cockroach alert!,"Gallaghers was our choice of restaurant for our final night in NYC.. a bit of a spash out, as it is expensive. Open plan inside, you can see the kitchens, and if you haven't booked ahead you will probably get a table right next to the kitchen, as we did, rather squashed in and a lot of 'traffic' passing by, but as we hadn't booked we were happy to live with that. Until the ceiling started to drip on me. We were duly moved, to a slightly better table, where we ordered dinner from an over-enthusiastic and rather tiresome waiter, full of well rehearsed jokes, and obviously very eager for a tip. We smiled politely and wished he would go away. Dinner was lovely, between us we ordered two steaks and a salmon, and our appreciation of these culinary delights was only spoiled when an enormous cockroach ran up my daughter's leg. Enough was enough! The Manager didn't charge us for our half eaten meals, which was fair enough. I am guessing that he didn't want the publicity! Buy a pretzel instead, they are filling, cheap, and don't come with resident cockroach."
"October 11, 2004",40,Great Steak but Expensive,"We wanted to have a steak and looked in the AAA Guidebook for a restaurant near our hotel. After noting that Gallagher's has been around since 1927, we decided to give it a try. The Guidebook was right, expect to spend at least $20-$50 per person and it can easily go above $50! For example, we both like filet mignon and that was listed at $38. It only comes in one size, 14 ounces. Most steak houses give you a choice of two different sizes. The filet was very tender (should be at that price!) with almost no fat on it. However, we wished it did come in a smaller size. This restaurant is strictly a la carte. Do note that the side dishes are enough to feed 2 people. We ordered the hash browns and jumbo asparagus and found the portions to be plentiful. They bring an excellent bread basket with your dinner but resist the temptation to fill up on bread--believe me, you'll need the room for dinner. The staff is friendly and very efficient. Casual dress is OK, too. Go here if you want a big steak and are prepared to spend a lot of money."
"October 20, 2005",50,Classic Steak House with style,"After dining in most steak houses around the country, finding a true classic steak house with pride or serving aged prime steak is a statement. Gallagher's professional service staff are attentive and adjust to your timing needs. The best steak we have ever eaten in...More"
"May 30, 2005",10,Skip it!,Nothing special here....Expensive steak which wasn't very good at all. Service was generally ok but nothing about this place was very appealing. You can do much better so move along when thinking about Gallagher's.
"April 11, 2005",10,"I like food, but not theirs","The service here was fine, no complaints. But the food was really bad. Seriously, I went with a group of 10 people and not one person liked their meal. It's too expensive to deal with bad food. Try Joe Allen for upscale American instead-- we LOVED that. Also, my husband got Filet Mignon at Chez Josephine before a show and said it was one of the best he's had.  I'm a food girl and seriously, avoid this place."
"April 10, 2005",20,Why is this place still around?,"Can't understand how this old time steakhouse has managed to stay around so long. Steaks are mediocre at best (there are many better choices in the area), cocktails are weak--the only item that I would say is good is their famous cheesecake. Prices from what I've heard are astronomical for what you get--the steaks weren't even worth the price which was reasonable when I went last. The dining room itself has seen better days--definitely a has-been. I guess they're doing O.K. though cause I heard there's one in Vegas now too--well some people will eat anything I guess..."
"November 25, 2004",10,uh uh.. cockroach alert!,"Gallaghers was our choice of restaurant for our final night in NYC.. a bit of a spash out, as it is expensive. Open plan inside, you can see the kitchens, and if you haven't booked ahead you will probably get a table right next to the kitchen, as we did, rather squashed in and a lot of 'traffic' passing by, but as we hadn't booked we were happy to live with that. Until the ceiling started to drip on me. We were duly moved, to a slightly better table, where we ordered dinner from an over-enthusiastic and rather tiresome waiter, full of well rehearsed jokes, and obviously very eager for a tip. We smiled politely and wished he would go away. Dinner was lovely, between us we ordered two steaks and a salmon, and our appreciation of these culinary delights was only spoiled when an enormous cockroach ran up my daughter's leg. Enough was enough! The Manager didn't charge us for our half eaten meals, which was fair enough. I am guessing that he didn't want the publicity! Buy a pretzel instead, they are filling, cheap, and don't come with resident cockroach."
"October 11, 2004",40,Great Steak but Expensive,"We wanted to have a steak and looked in the AAA Guidebook for a restaurant near our hotel. After noting that Gallagher's has been around since 1927, we decided to give it a try. The Guidebook was right, expect to spend at least $20-$50 per person and it can easily go above $50! For example, we both like filet mignon and that was listed at $38. It only comes in one size, 14 ounces. Most steak houses give you a choice of two different sizes. The filet was very tender (should be at that price!) with almost no fat on it. However, we wished it did come in a smaller size. This restaurant is strictly a la carte. Do note that the side dishes are enough to feed 2 people. We ordered the hash browns and jumbo asparagus and found the portions to be plentiful. They bring an excellent bread basket with your dinner but resist the temptation to fill up on bread--believe me, you'll need the room for dinner. The staff is friendly and very efficient. Casual dress is OK, too. Go here if you want a big steak and are prepared to spend a lot of money."
"October 20, 2005",50,Classic Steak House with style,"After dining in most steak houses around the country, finding a true classic steak house with pride or serving aged prime steak is a statement. Gallagher's professional service staff are attentive and adjust to your timing needs. The best steak we have ever eaten in any steak house. Side dishes are plentiful and not forced upon you like some places that try to take your wallet home with them. Execellent wine list, coffee and the best cheese cake you will eat. They must be doing something right if they are around over 70 years. Our new New York restaurant."
"May 30, 2005",10,Skip it!,Nothing special here....Expensive steak which wasn't very good at all. Service was generally ok but nothing about this place was very appealing. You can do much better so move along when thinking about Gallagher's.
"April 11, 2005",10,"I like food, but not theirs","The service here was fine, no complaints. But the food was really bad. Seriously, I went with a group of 10 people and not one person liked their meal. It's too expensive to deal with bad food. Try Joe Allen for upscale American instead-- we LOVED that. Also, my husband got Filet Mignon at Chez Josephine before a show and said it was one of the best he's had.  I'm a food girl and seriously, avoid this place."
"April 10, 2005",20,Why is this place still around?,"Can't understand how this old time steakhouse has managed to stay around so long. Steaks are mediocre at best (there are many better choices in the area), cocktails are weak--the only item that I would say is good is their famous cheesecake. Prices from what I've heard are astronomical for what you get--the steaks weren't even worth the price which was reasonable when I went last. The dining room itself has seen better days--definitely a has-been. I guess they're doing O.K. though cause I heard there's one in Vegas now too--well some people will eat anything I guess..."
"November 25, 2004",10,uh uh.. cockroach alert!,"Gallaghers was our choice of restaurant for our final night in NYC.. a bit of a spash out, as it is expensive. Open plan inside, you can see the kitchens, and if you haven't booked ahead you will probably get a table right next to the kitchen, as we did, rather squashed in and a lot of 'traffic' passing by, but as we hadn't booked we were happy to live with that. Until the ceiling started to drip on me. We were duly moved, to a slightly better table, where we ordered dinner from an over-enthusiastic and rather tiresome waiter, full of well rehearsed jokes, and obviously very eager for a tip. We smiled politely and wished he would go away. Dinner was lovely, between us we ordered two steaks and a salmon, and our appreciation of these culinary delights was only spoiled when an enormous cockroach ran up my daughter's leg. Enough was enough! The Manager didn't charge us for our half eaten meals, which was fair enough. I am guessing that he didn't want the publicity! Buy a pretzel instead, they are filling, cheap, and don't come with resident cockroach."
"October 11, 2004",40,Great Steak but Expensive,"We wanted to have a steak and looked in the AAA Guidebook for a restaurant near our hotel. After noting that Gallagher's has been around since 1927, we decided to give it a try. The Guidebook was right, expect to spend at least $20-$50 per person and it can easily go above $50! For example, we both like filet mignon and that was listed at $38. It only comes in one size, 14 ounces. Most steak houses give you a choice of two different sizes. The filet was very tender (should be at that price!) with almost no fat on it. However, we wished it did come in a smaller size. This restaurant is strictly a la carte. Do note that the side dishes are enough to feed 2 people. We ordered the hash browns and jumbo asparagus and found the portions to be plentiful. They bring an excellent bread basket with your dinner but resist the temptation to fill up on bread--believe me, you'll need the room for dinner. The staff is friendly and very efficient. Casual dress is OK, too. Go here if you want a big steak and are prepared to spend a lot of money."
"October 20, 2005",50,Classic Steak House with style,"After dining in most steak houses around the country, finding a true classic steak house with pride or serving aged prime steak is a statement. Gallagher's professional service staff are attentive and adjust to your timing needs. The best steak we have ever eaten in...More"
"May 30, 2005",10,Skip it!,Nothing special here....Expensive steak which wasn't very good at all. Service was generally ok but nothing about this place was very appealing. You can do much better so move along when thinking about Gallagher's.
