4 July 2016,50,Great meal and Superb Service,A clean and ambient restaurant with a good range of steaks cooked on the hot stone and all of the accompaniments you would desire. Good wine and beer and excellent service. Great Value for Money.
2 July 2016,50,Amazing,Its amazing. I like the food it's really delicious. They have halal food 👍🏽👍🏽👍🏽 the waters there is friendly and so kind 🌹🌹.
1 July 2016,50,Good Service amazing steak,"I went with my girlfriend on last Saturday to lunch! The service was ok, too much upselling, anyway, the food amazing, i had a amazing steak and my girlfriend a salad, and we also shared some sides, everything was ok."
14 June 2016,50,Great steak,"This was our second visit to this restaurant. The steak was great. Though my husbands chocolate dessert was a bit hard and couldn't finish it so it was taken off the bill, no quibble. We would go again."
7 June 2016,40,Best steak ever!,"I have had a fair few steaks in my time however I have to say that steak & co served the best I have ever had. I would strongly recommend this restaurant, the service was excellent too."
4 June 2016,40,Very Good STEAK!!,it's strongly suggested if you want to eat a good meat...they serve steak directly on the hot stone! Price not so much expensive.. 19£ per steak fillet. the only noise could be the smoke inside the local...but no so evident.
8 May 2016,50,Amazing!!!!,Thank you to Carlo who looked after us yesterday! That was by far the best steak we have ever had! Will definitely be back.
7 May 2016,50,Excellent!,"Really good restaurant, delicious meat, we were served by Carlo which was really helpful and perfect in explaining us the dishes."
12 May 2016,40,Enjoyed good fun meal with a small team meal,"Hi, one of my team suggested this place for a small team meal (3 people) and we thoroughly enjoyed the experience. The staff were great, attentive but not overbearing nor patroninsg. Great fun making the steak ourselves at the table. We each had main +...More"
8 May 2016,50,What a great way to eat steak,"We both chose fillet steaks, I had garlic butter, sea salt and pepper sauce. My husband had garlic butter, chilli and mushroom sauce. The meat comes rare-ish on a hot skillet. You then continue to cook it to your liking. I loved this! I just cut pieces off and cooked each one as I went. I had regular French fries and we had some onion rings too. It was such a surprise and by far our cheapest meal in London, even with a bottle a wine. The staff were amazing friendly and were great at making recommendations. Next time I'm in London I'd definitely head here again. Thankyou!"
8 May 2016,50,Amazing!!!!,Thank you to Carlo who looked after us yesterday! That was by far the best steak we have ever had! Will definitely be back.
7 May 2016,50,Pre-theatre lushness!,"We ate here on a busy Friday night before the theater and it was superb!  food - Steak comes with 3 cooking aids. Butter, (flavoured) salt (flavoured) and dipping sauce. It is presented on a plate, with a hot (read volcano type hot) stone for you to cook it to you taste preference. you slice the steak, rub your butter on it, place it on the stone and it cooks, steams and hisses at you, as you sprinkle salt on the side not stone down. When done, you dip in the sauce and eat away! The steak might go a bit cold on the plate but the stone cooks and heats it well. Sides are ordered separately to the steak and are also excellent.  seating - quite close together but not so much that you are rubbing elbows. There was a long queue outside by the time we had finished, but they all seemed happy to wait for a table.  Staff - very knowledgeable and attentive. Timely delivery of food, well explained and polite.  Ambiance - it is noisy and buzzy and we did not notice anyone who looked grumpy. Fun place to eat, particularly if you need an energy pick up!  Will definitely return."
7 May 2016,30,Early Saturday Dinner,We were looking for a restaurant to go to before heading off to a chocolate making experience in another area of London and had been recommended Steak & Co by a family member who had recently visited another location. The restaurant is quite small and was quite busy even when we were dining at 5pm. The seating arrangements are quite snug so I wouldn't attend if looking to have a private conversation! However the staff were excellent even with a packed restaurant and the steak was delicious. When the food arrived initially the fries were cold where the food had obviously been sat waiting- this was not an issue as as soon as mentioned to our waiter fresh fries were delivered to our table. I had the sirloin strips steak which was cooked perfectly and delicious. My partner also enjoyed his steak. The sauces and butters that you can choose are a great addition to your meal. I would probably visit again but as there are so many restaurants to try in London I wouldn't necessarily rush back straight away!
7 May 2016,50,Excellent!,"Really good restaurant, delicious meat, we were served by Carlo which was really helpful and perfect in explaining us the dishes."
6 May 2016,50,Superb meal,"Called in the off chance for a meal for my partner's birthday as it looked inviting from the outside and my partner loves steak. We were waited on by the very attentive Carlo, who attended to our every need. The steak arrived medium cooked on a hot stone to allow you to then cook it to your liking along. I had the seabass, which was cooked to perfection. At the beginning of the meal I had mentioned it was my partner's birthday and so, before settling the bill, Carlo arrived with a small ramekin of gelato with a candle lit and he and another waiter sang happy birthday, which all the restaurant joined in. My partner was thoroughly embarrassed but it was a really lovely gesture and I look forward to a return visit very soon"
3 May 2016,20,"Good food, you cook yourself, poor servce","My wife fancied steak so we used trip advisor which recommended here. The food was good, it's not served cooked, it's seared and you do the rest. Therefore the table soon gets a little greasy. However the biggest disappointment was the poor service, the waitress couldn't wait to get rid of us. Bearing in mind we were paying almost £100 for two id expect, for example, to not have a drink mat re over from under my wife when she picked up her glass, or for the table to be readied for the next person whilst we are still eating. The following day we paid similar money at the oxo and they treated us with respect. Won't be going back here."
2 May 2016,50,A special birthday visit,"We were a party of 11 and went to celebrate a special birthday here. When we arrived the staff were very welcoming and allowed us time to look at the menu rather than quickly jumping on us for drinks. From looking at the website beforehand, I was aware of the ""procedures"" regarding the Steaks and this did make me want to try one out. I, personally, had the Peppered Steak and I do have to say it was one of the best I have ever had. You are presented with a Rare steak and a special stone in which you use to finish of the cooking of the steak so that it is just how the diner likes it. I was surprised at how hot this stone stayed throughout the meal. At the end of the day, yes, I could do without the DIY aspect however this is their niche in a crowded market and does positively impact the dining experience.  The Chocolate Orange Cake, which I had for pudding, was outstanding and wasn't like any other I had tasted before; I would really recommend that dish!  A quick note about the staff at the Garrick Street branch; they are all amazing. I wasnt able to get the guy's name but our waiter (with the brow piercing) was brilliant. Everyone was Sir or Madam and nothing was too much trouble for him. He looked like he truly loved his job and made sure we all understood how to cook the steak.  Faultless."
23 April 2016,40,Peter-very helpful and attentive waiter,"We ate here before going to see a play,Peter helped us choose a wine and explained about the wide choice of steaks and sauces available.We didn't have to wait long for our meals even though the restaurant was quite busy.What a novel way to serve steak !!!A very enjoyable experience. When we got home I noticed the ""cover charge "" What's that about???"
9 April 2016,40,"Great lunch time steak, reasonably priced","Excellent lunch time menu specials, very reasonably priced. Try the steak an a hot brick really nice affordable meal at lunch time and pre-theatre."
7 April 2016,30,Tasty but Strict No Alcohol Policy,"Tasty meal, service reasonable (had to ask for condiments) and good selection of non alcoholic drinks."
7 April 2016,50,Fantastic birthday lunch,"We came here for my partners birthday lunch yesterday. We had the steak cooked on the stone. It was a great experience, food was great and the waitress was brilliant. She even made the birthday boy a unique cocktail and named it Bobby."
2 April 2016,50,Impeccable!,I have no bad words to say. The food was to die for. The experience was like no other and the service was flawless. 10 stars!!!!!! Very highly recommend.
21 March 2016,50,Good experience,I brought my friends for dinner here and the experience was a fantastic one! Great service. Diana was kind and assist us in choosing the best plates.
18 March 2016,40,Great end of the long day,Having horrible hotel my friend and I decided to go somewhere to eat before turning in. This was perfect place for it. After delicious carnivore dinner we happily and tired returned to our lodgings. Good food better spirit :)
17 March 2016,50,Carnivore delights,"Just a quick stop before a show. We hadn't booked but they found us a table. Excellent service, great food, fast and efficient - what more could one ask for! Will definitely remember for the future."
14 March 2016,50,Great steak n service,Had a lovely meal on Saturday. Went at 7.30 and got seated almost immediately. Attentive and friendly staff. Expensive enough but isn't everything in London? ?
7 March 2016,30,Cover charge.,Great steak and friendly staff. Why do they feel the need to charge everyone a £1 cover charge ? Just a greedy way of making more money !!
2 March 2016,40,After show nosh!!,"Came here after reading mixed reviews, staff extremely friendly and attentive, had starter and fillet steak for main, wow how nice that was! with a tomato salad and onion rings, well I would come here again as the staff were so polite 😊"
27 January 2016,50,Best steak I've had!,"Having been for a few steaks around the centre of London, I must say this has been my favourite. Had some good ones in other restaurants/pubs but this had it all, great food great service. Will be taking my Mrs soo too."
18 January 2016,50,OMG - if you love steak then you must try !!,"The fillet steak was amazing - self griddle is a great idea , also the butter and seasoning to create your own perfect steak !! Loved it. Also great rustic chips and garlic mushrooms................... Steak lovers heaven !!!"
14 January 2016,50,"Best steaks we have had in ages, mouth wateringly good.","This is a real treat of a place, atmosphere was lively, the waitress who looked after us was helpful with our selection, polite & very well organized. The steaks come on a hot sizzling platter & were delicious, really tender & tasty."
5 January 2016,50,Great Steaks in great location,"We found this entirely by chance and chose it because it was full and looked popular. It turned out to be a great find. Great steaks, friendly, knowledgeable and attentive service."
1 January 2016,40,If you are looking for a Meatfeast?,"The name says it all, good selection of steaks, at normal london prices. Well presented and very good quality meats. Good quality children menu too. Overall does exactly what the name suggests"
28 December 2015,50,Superb,"Fantastic food, excellent service from katie and great value for money. Good range of choices and melt in your mouth flavour"
8 December 2015,50,Excellent Chocolate 🍫,Excellent Chocolate coated sirloin steak with chips complimented by a smooth tasting Christmas Chocolate Orange cocktail. Mmmmmm love as you'll also do at first bite. Bon appetite whose reading this.
30 November 2015,50,Excellent from start to finish,"Lovely steaks, great ribs, great desserts and top service once we got seated which was only a 15 minute wait on Saturday evening."
8 November 2015,50,Out of this World,"This is by far the best steak restaurant I've ever been to. Love the fact you cook it yourself to your liking. The chilli chips are amazing, make a change to get a decent chilli in a restaurant. Cannot wait to go back again."
28 October 2015,40,Monthsary Date,2nd time in this place. Never disappoints us. It would be better next time if they serve more butter! Lol. Steaks are fantastic! I surely love to go back here all the time. Its pricey but its worth it! :)
25 October 2015,50,Delicious Dinner,We don't have one of these in Scotland and this makes me sad having visited. What a delicious steak. The smell as you walk in has your mouth watering and the delicious food doesn't disappoint! Please come to Glasgow.
24 October 2015,50,Magic spice for London evening,Very good meat in a typical British interior. Cooking activity gives additional fun to the meal experience. Extremely helpful & warm service by Michele made our dinner even more tasty.
22 October 2015,50,Mouth Watering Steak,"We went here on the suggestion of our kids. Do yourself a favour!!! Recommend the Eye Fillet with Chilli Salt, Mustard Butter & Garlic Sauce- make sure you leave Bread or chis at the end to soak up the butter!!!!"
10 October 2015,50,Family meal,A lovely time with our family wonderful steak and also being able to cook it yourself to how you would like it
3 October 2015,50,Delicious Food and some are halal too,This restaurant is located in the wonderful Covent Garden area. The food is great with excellent service.
28 September 2015,50,Post Theatre Dinner,"Read about this online and were very lucky to get in after the theatre on Saturday night. Had never visited before, but both loved the hot stone experience. Great service, excellent location and fantastic food. Amazing steak. Would live to return 😀"
27 September 2015,50,Excellent fillet! Delicious and good service,No reason to extend the review... Amazing place! Fillet cooked to perfection. Sauces and butter really tasty and perfect sides as well. Well worth the visit!
26 September 2015,50,Highly recommend,Pre-theatre lunch - great food & good service from Aga :) would definitely go again and recommend to friends and family.
1 September 2015,50,Nice steak,"Great meal with family. This is the Fifth time we've eaten here. The steak us great, always cooked as I like because of the way it's done. Sauces great, we've sat outside and inside. Prefer outside, do much to watch. Great choice of drinks too"
27 August 2015,50,Amazing experience,"Amazing restaurant with lovely customer service. Fast delivery of meal, even on peak hour, with all the quality that is advertised. Great attention to customer provided by Mr. Zizi and the rest of the staff making this a delightful lunch/dinner experience!"
19 August 2015,40,Lovely for ladies who lunch,"Amazing lunch offers! We had 2 meals and a bottle of wine for around £35. Fantastic price for central London. Very friendly and attentive staff. Clean and tidy restaurant, we sat outside. Tiny toilets but were still very clean. Will definitely be returning."
23 July 2015,50,Very good,I enjoyed it very much. Great service and great food. I hope next time I will go there it will be the same. Keep up the good work
22 July 2015,40,Tasty food,"Pretty good night out. Pretty busy and loud even at 7 on a wed. Great waitress who gave good recommendations and explained the hot stone process. Interesting experience mixing the flavored butter, salts and sauces. Meat was nice. Yeah overall impressed with our dinner."
20 July 2015,50,Dinner with my son,"Great place, good meat. Got invited by my son, loved it. I do not eat salt, so this place was perfect as they EVERYTHING on the side!"
19 July 2015,40,Excellent restaurant,"Visited the both restaurants in the West End this year excellent concept, superb steak, good choice of sauces and sides, good value for central London, fully recommended"
8 July 2015,40,Amazing,"Amazing steaks, great buzz. Just a shame the tables are a little packed in. Will definitely recommend and return though."
8 July 2015,50,Amazing,"Me and my partner visited on Tuesday evening and it was amazing.... Food was superb and the service was first class... The staff were so friendly and attentive it made for a wonderful evening, I would highly recommend to anybody and very reasonably price too..."
8 July 2015,50,Fun to cook your own steak,The idea of having your steak served rare and on a (very) hot stone and let the customers cut their steaks in slices and cook them to their own perfection is brilliant. I loved it and the steak was of high quality.
16 June 2015,50,Well worth every time!,"I try to make a point if visiting Steak & Co on Garrick Street every time I visit London, and it excels every time. The fillet steak on a hot stone with garlic butter, bernaise sauce & sea-salt a speciality."
11 June 2015,40,Delicious steak,"I have visited this restaurant on a few occasions, and never been disappointed. The food is consistently good and the service always prompt. Delicious steak, well cooked and nicely presented."
10 June 2015,40,“Excellent food and brilliant service!”,"My son who lives in London recommended this place , and he was not wrong. The service was excellent and the food price quality ratio as well."
28 May 2015,40,AMAZING,Visitied during a trip to London with my boyfriend. Really good value and a great cooking experience.
24 May 2015,20,No good,Mussels to start. Sauce had beef dripping in it Large sirloin steak is not the same cut as the small sirloin. It looks like rump. It looks awful. Will not be going again
15 May 2015,40,Lunch at Steak & Co is really to recommend!,Delicious food and wonderful staff! Waiter Arimas is very charming and service minded!! The sizzeling sirloin is recommended. Easy to find.
5 April 2015,50,excellent first visit,visited the restaurant on st martins lane last night and was highly impressed by not only the food but also the service we got our waiter tomas was very good and nothing was to much trouble
30 March 2015,50,Great food & excellent staff!!!,Amazing food and extremely friendly staff. We dined there every day while visiting London. We were impressed so we had no reason to go elsewhere! Will be back for sure!
29 March 2015,50,Amazing juicy steak,I haven travelled a couple of times from Portsmouth to this restaurant in Covent Garden especially to sit and enjoy the awesome 10oz fillet steak served on a hot stone.
27 March 2015,50,Best steak ever!,Came here after being refused entry to the Heliot at the Hippodrome. Very glad we did. The food and service was excellent and cheaper too!
18 March 2015,50,MOTHERS DAY,Excellent steak served on a hot stone cooked to perfection was very disappointed with the starters and dessert very measly portions for the price service was excellent would go again but only for the main meal which was delicious
17 March 2015,50,Hot stone steak is like no other,"Service was excellent, the delivery is everything. Ordered a filet on the hot stone. You cook to your liking and then dip in your choice of sauce. Really well done."
17 March 2015,40,Nice,"Visited with 2 colleagues on Sunday, my first time. Nice relaxed atmosphere, good service and attentive staff. Had a chicken skewer which was lovely and good prices for central London."
8 March 2015,50,Great vegetarian menu plus great meat options,I am vegetarian but other family members are carnivores. A great change to find a restaurant that does great meals for both with a wide selection at great prices.
28 February 2015,50,Excellent food,Had dinner with my son. excellent value for money. Food service is prompt and delicious steak.Must visit again.
20 February 2015,40,Meal Out,"Service excellent, food mediocre, tough and undercooked, although Manager and staff dealt extremely efficiently and what's with the ""cover charge""!"
9 February 2015,50,Great ambience,"Staff were so friendly and helpful and our meal,was super ! Definitely be visiting steak and co again"""
5 February 2015,40,Excellent ribs,First visit here and the service and food was excellent. I ordered the spicy wide tons and they were amazing. Great location around corner from Covent Garden.
29 January 2015,40,Simply beef,"No surprises, just a lovely cut of beef on a hot stone. Simply delicious. I walked in, without reservation, and there was no wait. The staff was"
26 January 2015,50,Great Steak & Enthused Service,"Mario and his delightful team served me an extremely well presented and tasty steak when I visited a couple of weeks ago...as a local businessman I will return as the quality was high end, no nonsense and good value. Cheers!"
1 January 2015,40,great idea,"stumbled upon this restaurant in Garrick Street after not getting into Brasserie Blanc, close to Covent Garden, so very handy. we wanted somewhere out of the usual, and this was a welcome idea, and proved to be a very tasty meal. Would recommend it."
29 November 2014,50,Fab U Lous,"After a 20 minute wait for a table we were ready for our food. The Fillet Steaks were amazing and the rack of ribs great although they beat me. Good fast service and great food quite surprised us all, cannot recommend too highly."
24 November 2014,50,OMG,"OMG if there ever was a steak to die for!!! Amazing food, the selection you get with your steak and cook it on the stone the way you like it. Couldn't fault anything - amazing. Worth just travelling to London for alone!"
16 November 2014,50,Fab service,Fab service from our waitress Victoria and bar staff nothing to much trouble. Food was excellent would happily visit again only wish we had one closer to us in the northeast
28 October 2014,50,"Great food, service and atmosphere!","Friendly and efficient service - great atmosphere for all - couples, families etc. Food was excellent - tasty, well presented - really enjoyable time!"
20 September 2014,50,Fab spot.,We ordered the fillet steaks which came out on a slab and they were honestly the best we've had! the food is reasonably priced and the staff are friendly and helpful. Will be back soon
27 August 2014,40,steak on a stone,"Steak comes on a hot stone so you cook it exactly to your liking. Came here last year and it was good, just as good this year. The steak was good quality and full of flavour"
27 May 2014,40,Enjoyable,"The staff were friendly and helpful, steaks were just how we all liked them and overall we had an enjoyable meal. The tables were quite small and crammed in close together."
19 May 2014,40,Worth the visit,We had two lovely meals at this restaurant and we will go back again. The food is first rate and well cooked and the service is top rate. Just one small matter make sure they cool the wine you want.
11 May 2014,40,Very good and services,Steak was very tasty Mussels too Very nice services I eated outside first time in six months since im from cold canada Prices are reasonable Recommended
28 April 2014,50,Just lovely,"Had never been to one of these restaurants before, can't recommend it highly enough.....service and food were excellent and will definitely go back again"
25 April 2014,50,Fantastic steak,Went here with the kids and it was lovely - starters and mains! Good friendly service. Reasonably quick and the food was fab. 10 out of 10
25 March 2014,50,"Excellent food, wonderful waitress.","I took my friend for a birthday lunch. The waitress made us so welcome when we walked in and took great care of us throughout our meal. The food was delicious, we both had the ribeye steak, it was amazing!! We will definitely be back!"
15 March 2014,10,Very poor quality food,"We visited the Garrick Street branch, Poor quality food, overcooked and we waited over an hour for it. We complained and we were not charged for one meal, this was something , but not enough to make up for the disappointing experience."
12 March 2014,40,"Great dinner,great service,cheerful atmosphere","For those of you from across the pond, or anywhere else, we found the restaurant very easy and accommodating. The food was very good, but not fussy. The waiter tended to our every need."
9 February 2014,40,"Excellent,well worth a visit","Interesting concept well done. We had a lovely meal and experienced excellent service all at a reasonable price . All I would criticise is that the tables are very close together. However, we shall be going again."
12 January 2014,50,Weekend in london,"Mum and i came to london for the weekend, stayed in covent gardens, amazing food!! Great service and highly recommend it 😊"
27 December 2013,50,Good food,"Very busy restaurant and a bit too quick, we hadn't end had a sip of our drinks and our meal was there. It was good to cook our steaks at the table. Not much room between tables either."
24 November 2013,30,"Steak is good, service is not...","This was our second visit. The main course is great and we love ""cooking"" it at our table. Neither time did we receive all that we ordered. As much as we like the meat and the cooking, will not go back."
12 November 2013,50,WOW WE LOVE STEAK & CO GARRICK STREET,"Wonderful restaurant, friendly attentive staff, great food. The manager recognised us from our previous visit. Another great celebration in a great restaurant served great food by great people!! HIGHLY RECOMMENDED"
15 September 2013,50,great concept,"novel way of eating/cooking steak, great experience reasonable prices, good house wine. Great place to go with a group of friends."
14 September 2013,40,Yum!,"A great find amid loads of restaurants. Lovely welcome and setting, we had the pre-theatre lunch which is delightful and such good value for money! Thoroughly recommended."
5 September 2013,30,Great steak in Garrick Street,"Visited as a group of 5 hungry adults for dinner. Whilst the steaks were delicious and cooked as ordered, the overall service was a bit disappointing as the waitress certainly did not wear a smile."
21 August 2013,40,very good but expensive,very nice presentation of food plates . Steak was tender and chicken was very good. friendly staff but a little bit to expensive.
29 July 2013,50,GREAT STEAK,First visit to Steak and Co. What an experience. The steak was to die for. Service excellent. Surroundings very swish
28 July 2013,50,Great steak and great service,"Honestly couldn't fault this place, the food was excellent and the staff were great. I would recommend this place every time over Angus Steak House and Scotch Steak House which I would avoid at all costs."
5 June 2013,50,"Steak and co, Garrick Street, brilliant, fantastic, good value, great service!","Excellent food, great atmosphere, the perfect eating house. Thank you guys Visited Tuesday evening 4/5/2013"
5 June 2013,50,excellent steak . cooked perfectly !!!!,"quick service before a show but not busy on a Tuesday evening , steaks we had were of excellent quality and the hot stone to cook the fillet oneself was perfect , interesting accompiaments and the sweet potato chips were delicious . thank you"
21 May 2013,30,Disappointing,The rump steak was rather chewy and nothing special really..I expected better as I've always wanted to ty steak on a stone. Rather pricey too
7 May 2013,30,Friday evening meal,"I enjoy the steak & Co it is clean, fresh and hot food. My partner did not enjoy his as it was hunters chicken but in a bowl? Which was like a soup."
29 April 2013,50,mouth watering,I happened upon this delight by accident. The meat is top notch and they bring it to you on a platter with a hot stone where you proceed to finish cooking it yourself. Wonderful meal.
20 April 2013,40,Good Meat Restaurant,"The meat is delicious , and you can cook it yourself. It is very pleasant and no long time to wait to be served The fish is good too It is close to Picadilly Circus"
27 February 2013,50,Fab steaks,Do not usually go to Steak restaurants as we are usually very disappointed but I must say Steak here was absolutely Fab. I had 8oz sirloin (med/well)and hubby had 10oz fillet (rare) and both were mouthwatering.
1 January 2013,50,Excellent Steak,"Probably one of the nicest steaks I have ever tasted. Good central location, 5 mins from Leicester Square. Very busy as it's just after Xmas, but still good service & friendly atmosphere. Will definately visit again."
22 February 2013,20,Forget about this place,I visited this place on saturday evening: only 2 table were occupied. As I entered no waiter was available in the restaurant and I went as far as the kitchen to find one. The atmosphere was cold. The service though quick was very basic and...More
15 February 2013,40,Fantastic steaks,I love this place. The steaks are top notch considering that tourists to London seem to be the main clientele. Every time I have visited it has been busy and have had to wait for a table but it is well worth it. Steaks brought to the table on a stone are beautiful and tender . Not bad price wise either especially for London.
8 February 2013,10,Major disappointment and RUDE service,"A few months ago a friend and I were passing Steak and Co near Leicester Square. We decided the place looked nice from the outside so opted for lunch there. On arrival we were great quite fast and seated at a window seat. To our disapointment we were sat at a table that was so dirty we didn't want to touch it. I requested it to be clean and finally they cleaned it (with a side order of attiude) but only wipe half the table to the right hand side was clean and the left hand side was still dirty. I ended up cleaning it myself.  we placed our order: 3.27 took order 3.32 drinks arrive 3.34 ribs arrive  So the food getting to the table was in a good time and was very nice. The meal was good and enjoyable but it was also a shame that 3 tables over ordered a sizzling dish and the entire restuarant filled with smoke and everyone was couphing. I know this is not really thier fault but a premises design  one thing at we both found really annoying is that there were only two staff on. One of the guys there was running himself into the groound trying to serve every table himself and the other guy, i can only imagine he was manager (by the way he acted) was only greating people at the door and then sitting down chatting to friends. VERY UNPROFESSIONAL!!! he never once lifted a finger to help the other guy. Honestly Steak and Co this guy is a waste of time and a liablitiy as you are loosing money because of bad service.  overall i would say the food was nice but the service has put a big red Cross on this place and I will not return and spend my hard earned money there."
25 January 2013,30,Great steak but service lacking!,"Went for a day out in London with my husband, we had steak & co recommended to us, so were looking forward to a good lunch. Booked a table as wasn't sure how by it out be only to find the restaurant empty when we arrived. It took sometime before the waitress come over to serve us and was then surprised when we asked her to explain how the sizzling plates came out. The food took quite some time to come out however my steak on the sizzling plate was gorgeous. The drinks were a little pricey for a chain restaurant. Went to order dessert but they didn't have our favourite left. The waitress argyle came to chck on us and we had to ask her to take our plates away as they were sitting there empty for a good 20 minutes.  All in all good food but don't expect great service"
4 January 2013,20,"Good steak, poor service.","We visited Steak and Co. on 4/1/2013, arriving about 14:30. The restaurant was quiet, only about a third full, but we still had to attract the attention of the staff to ask whether we should choose a table or wait to be seated. We chose and the order was taken promptly. Within ten minutes, four more tables had been filled. Ten minutes after this one table left as no one had bothered to take their order. Another table left after five more minutes of the same treatment. Half an hour after placing our order, I enquired as to how much longer our food would be and was informed that it was on its way. Apparently, it had taken so long because our steaks 'had to be cooked' as we had asked for them on plates - an option given on the menu - as opposed to sizzling them ourselves on their stone platters.  This seemed like a poor excuse as both steaks had been ordered medium-rare. Even if we'd asked for them to be cremated it shouldn't have taken that long (memorial service included!!)  The steaks (one rib-eye, one fillet) were good, but at £19.50 for the 8oz fillet and around £18.00 for the 10oz rib-eye you would expect them to be. (These prices are for the steak only and do not include fries or any other accompaniments). Another member of our party ordered a variety of starters rather than a main: each of these - calamari, chicken wings and potato skins - were just 'ok'.  When enquiring as to whether we wanted to order dessert, we made the point that we had planned to, but had unfortunately run out of time as we had a train to catch. At this the waiter suggested we allow ourselves more time next time!!! Unbelievable.  We then got the bill, only to be charged for fries that we hadn't received. This was soon sorted, but the whole leaves me unable to recommend this restaurant, especially if you have less than two hours to spare."
1 January 2013,50,Excellent Steak,"Probably one of the nicest steaks I have ever tasted. Good central location, 5 mins from Leicester Square. Very busy as it's just after Xmas, but still good service & friendly atmosphere. Will definately visit again."
25 December 2012,40,Nice location just off Leicester Square,"All in all, a nice dinner. Lots of good steaks and a few vegetarian options. We ate on Christmas day so they apologized that they had run out of some things because of the lack of deliveries. Staff was very nice. Onion soup was a bit bland but not bad. Sizzling steak platers is a nice touch. Limited beer selection. Desserts were good but not extra ordinary."
22 February 2013,20,Forget about this place,"I visited this place on saturday evening: only 2 table were occupied. As I entered no waiter was available in the restaurant and I went as far as the kitchen to find one. The atmosphere was cold. The service though quick was very basic and it seemed the waiter wasn't interested with his customer. My steak was ok but the mush potatoes were dry and tasteless. No bread was served nor offered. I was looking forward to a nice dinner with a nice steak but I found myself disappointed. For sure I don't recommend this restaurant, although from the outside looks pretty nice."
15 February 2013,40,Fantastic steaks,I love this place. The steaks are top notch considering that tourists to London seem to be the main clientele. Every time I have visited it has been busy and have had to wait for a table but it is well worth it. Steaks brought to the table on a stone are beautiful and tender . Not bad price wise either especially for London.
8 February 2013,10,Major disappointment and RUDE service,"A few months ago a friend and I were passing Steak and Co near Leicester Square. We decided the place looked nice from the outside so opted for lunch there. On arrival we were great quite fast and seated at a window seat. To our disapointment we were sat at a table that was so dirty we didn't want to touch it. I requested it to be clean and finally they cleaned it (with a side order of attiude) but only wipe half the table to the right hand side was clean and the left hand side was still dirty. I ended up cleaning it myself.  we placed our order: 3.27 took order 3.32 drinks arrive 3.34 ribs arrive  So the food getting to the table was in a good time and was very nice. The meal was good and enjoyable but it was also a shame that 3 tables over ordered a sizzling dish and the entire restuarant filled with smoke and everyone was couphing. I know this is not really thier fault but a premises design  one thing at we both found really annoying is that there were only two staff on. One of the guys there was running himself into the groound trying to serve every table himself and the other guy, i can only imagine he was manager (by the way he acted) was only greating people at the door and then sitting down chatting to friends. VERY UNPROFESSIONAL!!! he never once lifted a finger to help the other guy. Honestly Steak and Co this guy is a waste of time and a liablitiy as you are loosing money because of bad service.  overall i would say the food was nice but the service has put a big red Cross on this place and I will not return and spend my hard earned money there."
25 January 2013,30,Great steak but service lacking!,"Went for a day out in London with my husband, we had steak & co recommended to us, so were looking forward to a good lunch. Booked a table as wasn't sure how by it out be only to find the restaurant empty when we arrived. It took sometime before the waitress come over to serve us and was then surprised when we asked her to explain how the sizzling plates came out. The food took quite some time to come out however my steak on the sizzling plate was gorgeous. The drinks were a little pricey for a chain restaurant. Went to order dessert but they didn't have our favourite left. The waitress argyle came to chck on us and we had to ask her to take our plates away as they were sitting there empty for a good 20 minutes.  All in all good food but don't expect great service"
4 January 2013,20,"Good steak, poor service.","We visited Steak and Co. on 4/1/2013, arriving about 14:30. The restaurant was quiet, only about a third full, but we still had to attract the attention of the staff to ask whether we should choose a table or wait to be seated. We chose and the order was taken promptly. Within ten minutes, four more tables had been filled. Ten minutes after this one table left as no one had bothered to take their order. Another table left after five more minutes of the same treatment. Half an hour after placing our order, I enquired as to how much longer our food would be and was informed that it was on its way. Apparently, it had taken so long because our steaks 'had to be cooked' as we had asked for them on plates - an option given on the menu - as opposed to sizzling them ourselves on their stone platters.  This seemed like a poor excuse as both steaks had been ordered medium-rare. Even if we'd asked for them to be cremated it shouldn't have taken that long (memorial service included!!)  The steaks (one rib-eye, one fillet) were good, but at £19.50 for the 8oz fillet and around £18.00 for the 10oz rib-eye you would expect them to be. (These prices are for the steak only and do not include fries or any other accompaniments). Another member of our party ordered a variety of starters rather than a main: each of these - calamari, chicken wings and potato skins - were just 'ok'.  When enquiring as to whether we wanted to order dessert, we made the point that we had planned to, but had unfortunately run out of time as we had a train to catch. At this the waiter suggested we allow ourselves more time next time!!! Unbelievable.  We then got the bill, only to be charged for fries that we hadn't received. This was soon sorted, but the whole leaves me unable to recommend this restaurant, especially if you have less than two hours to spare."
1 January 2013,50,Excellent Steak,"Probably one of the nicest steaks I have ever tasted. Good central location, 5 mins from Leicester Square. Very busy as it's just after Xmas, but still good service & friendly atmosphere. Will definately visit again."
25 December 2012,40,Nice location just off Leicester Square,"All in all, a nice dinner. Lots of good steaks and a few vegetarian options. We ate on Christmas day so they apologized that they had run out of some things because of the lack of deliveries. Staff was very nice. Onion soup was a bit bland but not bad. Sizzling steak platers is a nice touch. Limited beer selection. Desserts were good but not extra ordinary."
22 February 2013,20,Forget about this place,I visited this place on saturday evening: only 2 table were occupied. As I entered no waiter was available in the restaurant and I went as far as the kitchen to find one. The atmosphere was cold. The service though quick was very basic and...More
