"January 28, 2017",50,Evening Meal,"Decided to go here based on the ratings on TripAdvisor and we were not disappointed, the argentin tenderloin steak is a must have. Would definitely recommend!"
"January 21, 2017",50,Awesome steaks and nice stuff,"I recommend to try the Pampas steak, its a 550g and the taste was delicious. The vine good as well and the prices are good"
"January 14, 2017",50,New Years Eve,We had a great meal on New Years Eve. The steaks were excellent and so was the atmosphere and service.
"January 1, 2017",50,Great service and delicious food,I come here every time I am in Budapest. Classic place to eat steak but they have also good choice for whom doesn't eat meat. Along with nice calm atmosphere it is worth for business or romantic dinner. The prices are very reasonable.
"December 29, 2016",50,Super! Worth visiting,"We were there only once, but it's the best place in Budapest! Perfect steaks and great service! Visited restaurant without booking a table, but they gave us great table and even a baby chair! We were pleased with everything! Thanks for service and taste!"
"December 22, 2016",40,Mixed feeling,People of 7 friends visited the restaurant. Nice atmosphere with professional staff. Regarding food we had mixed feeling since steaks and deserts were ok but rib eye disappointing. Wide variety of wine available.
"December 19, 2016",50,excellent steak and perfect service,"With 4 persons we had different plates , steak en and gambas. Everything was perfect . The capaccio as starter was good and also the gambas were excellent of taste ."
"December 11, 2016",50,Yummmm!,"Excellent garlic creme soup, very good Caesar salad & nice, big, well done spare ribs! 5/5 will come back here to try other stuff like sweet pumpkin creme soup or NY stake! 😃"
"December 3, 2016",40,Finally a steak,"When you travel thru Europe, you know It is extremely rare to find a restaurant that serves a good steak. Finally after 12 days , we hit the jackpot, excellent quality, service and wine list, recommended highly by everyone in my group"
"November 28, 2016",50,Very good Restaurant & good Food,"We have been here because of a colleagues recommendation. The service, the food, the interior - everything was good. Especially the meat and the recommendations (and taste) of local wines I liked a lot. Next time I will go again!"
"November 4, 2016",50,a must visit,"The staff was amazing, the starters were very delicious and the main dishes were done perfectly. Big selection of mainly meat dishes. A must visit I'm budapest for steak lovers"
"October 26, 2016",50,Wonderful steak,Had empanadas and foie gras as starters to share and as main a wonderful sirloin steak medium rare cooked in a parrilla. Really good meat with fresh grilled vegetables. Great wine list also and very good service. Surely a place to visit again.
"October 21, 2016",40,Lovely meal,Beautiful food with an extensive wine list. Good range of options with varying price brackets. Specials board also helps if you are on a budget.
"October 15, 2016",50,Great food and service,"Everything just worked, from the time we arrived till we left. The waiter was helpful in selecting the right steaks and wine that matched. I had a good quality ribeye steak cooked just as specified. For dessert a chocolate soufflé which was excellent."
"October 11, 2016",50,"Mega steaks, reasonable prices!","Visited with my wife (both steak lovers). Had two very large steaks, with sides and a lovely bottle of red wine, all for less than £100. Will recommend to all of my friends visiting Budapest."
"October 9, 2016",40,For meat eaters,Good service in general (one side dish got lost). Excellent meat. Nice and pleasant atmosphere. Recommendable for all meat lovers.
"October 4, 2016",40,Excellent culinary experience,"I had a business dinner and we all appreciated the quality of the meat. Cooking was perfect, service was faultless and the impressive wine list requires intensive reading to fine tune the selection! Overall a truly enjoyable experience. Would definitively go again and recommend."
"October 3, 2016",50,Very good steak restaurant,"Just got in from eating at Pampas and feel great about it. You have to book, and eat upstairs. Tenderloin was perfect and service was attentive and friendly. A great experience!! If you are after steak, this is a good place to eat."
"October 2, 2016",50,Classic steakhouse,"Solid starters, very good beef from Hungarian to Wagyu. I had the trio sampler with 3 different sorts of meat, hilly recommended Excellent service, no complaints at all"
"October 1, 2016",40,super good steakhouse!,"PROS Food quality: great meat, Iove the Pampas steak Service/staff: friendly and efficient, speaking english very well Price value: is not cheap, but considering what you get is acceptable the price you pay. CONS Atmosphere: little too dark DO I WILL RETURN? can happen"
"September 26, 2016",50,Great!!!,I just can be very brief about my review. It was the best American Ribs I ever ate!!! I enjoy every bite of it. Besides that the service was great.
"September 18, 2016",40,Good Steakhouse,"Very good service and great food, Steak was perfect and the staff is very attentive, recommendable place."
"September 18, 2016",50,money well spent.,"£65 worth of excellent steaks for two people !! cannot express how good the food is in this restaurant in Budapest the pampas steak is a master piece and well worth the outlay went twice last week, well done, thankyou"
"September 14, 2016",40,Are you veggie? It is not for you!,If you like steaks and further more you prefer the choice of meat source than probably it is the best choice in town.
"September 12, 2016",50,One of my favourites in Budapest,Over the recent years I have been several times in Budapest. It is always a pleasure to eat at Pampas Steakhouse.
"September 8, 2016",50,Brilliant,Food is amazing and of the highest quality. The choice is unprecedented. Never seen such an extensive menu. Please do not omit this from your experience in Budapest: it was an amazing dining experience! Great value for money !!!
