"May 2, 2019",50,Good food great service,Gorgeous pizzas and sides! Mike and Ginty were super friendly and helpful ! Defo try when in Belfast x
"May 2, 2019",50,"Wonderful food, great service","Popped in for an impromptu lunch this week, so many vegan options on the menu! Candied faken (vegan bacon) was a particular treat 😍 Thank you to Ginty for brilliant service: so kind, welcoming, and entertaining. Will definitely be back."
"May 1, 2019",50,Awesome!,"A gathering of 5 friends ate here before a gig. Great atmosphere, quick service and cool staff members. Special shout out to Ginty, Niamh, Clare, Chloe, Caolan , Katie, Bart, John, Shane, Bart, James and all the other staff members! Will be back soon!!"
"April 27, 2019",50,Tasty pizza in a funky setting,Pizzas here are so tasty and there are loads of different toppings to choose from. The cocktails are delicious too. There was a good atmosphere and it was a cool setting to eat in.
"April 26, 2019",50,Fab pizzas and service,Visited here on sunday.... loved the atmosphere..... loved the food..... service great..... special mention for sharon.... friendly chef who added the personal touch to our desserts..... will be back soon 😁
"April 26, 2019",50,Very Good,I was served by Ginty and he was a very helpful waiter. The food arrived quickly and was very tasty.
"April 26, 2019",50,Vegan friendly!,"Had a fantastic meal in Pizza Punks Belfast. Lots of affordable vegan options including jackfruit, dairy free ice cream, and other meat substitutes. Kirsten and James’ service was brilliant, and they met our every need. Highly highly recommend ❤️"
"April 26, 2019",50,Fab lunch and service by Kirsten and James,Enjoyed a lovely lunch and both waiters were very patient with our weird orders and extras. Thank you!
"April 25, 2019",50,Great Pizza,"The ordering process was very simple, with the option of picking as many toppings as you like, which not many other pizza places offer. The service by Alex was top class as he was very attentive and was always there to help."
"April 24, 2019",50,PIZZA PUNKKKKS,"Food was fandabeydosey, service from Kirsten was top notch, very affordable and lovely cocktails :))"
"April 24, 2019",50,Pizza,"Had a meal before a gig with four mates, great food and class music in the background. Made a great custom pizza recommended by Ginty"
"April 20, 2019",50,Great,Mike who served us on 20/4/19 was absolutely lovely - great service from him. Really enjoyed our visit
"April 18, 2019",50,Super scrumshish lunch,"Had heard lira of good reviews so I visited with my mum and lived upto my expectations was absolutely amazing and staff were beyond lovely! Thank you for a great lunch,!!!!"
"April 18, 2019",50,"Great food, great service",Stopped in for lunch and the pizza was great. The service was also fantastic. Really friendly staff and will definitely be back again!
"April 17, 2019",50,Great time great food,"Amazing gluten free pizza, great service from our guy alex. Would highly recommend for big or small groups"
"April 17, 2019",50,Our pizza punk babe aka Alex 🍕😘,"Alex was a wee dote, so friendly and helpful! The pizza was delicious, cannot beat a margarita, thank you!"
"April 14, 2019",50,Staff Ginty and Morgan very friendly and helpful,Great first time experience with the family will be back again Ginty and Morgan were very friendly and helpful with all the orders
"April 14, 2019",50,Very nice Pizza,"I have ordered from Pizza Punks a few times. Each time the Pizza and service has been excellent, a nice home made pizza that you can choose your toppings. Very nice will order again in the future"
"April 13, 2019",50,Dinner in Belfast,"Great atmosphere, awesome pizza, good prices, and very helpful staff! It was a relaxed fun atmosphere! Our server, Ginty, was very helpful and polite!"
"April 13, 2019",50,First Pizza Punks,"Plenty of seating, looks really well, price is fair for the quality of the food, service was quick, food was excellent! Would recommend"
"April 12, 2019",50,Amazing!,Amazing sourdough pizzas! A wide but abnormal pizza choices (in a good way!) the best thing is that you can create your own pizza with unlimited toppings!
"April 8, 2019",50,Super duper,"Great pizza, great service, Alex was a great server and a wee dote, cocktails were solid too. Recommended!"
"April 7, 2019",50,Pizza Punks,"The pizza was incredible, and Alex our server was very helpful and patient. Helped us with our orders and took time to make sure we were all comfortable"
"April 7, 2019",50,Deadly Pizza & Tunes,"Alex was our server. Not only was he prompt and informative with the menu, but his service and quality was outstanding. Few sick tatts too. Tasty food & rockin’ beats. Will be back!"
"April 7, 2019",50,Excellent pizza,Had the best pizza EVER! Also the service wasn't too bad... ALEX 😂(was actually really good) Great music and great atmosphere! Will def be back. Need to be doing chips tho 😂
"April 7, 2019",50,"Great food, great service","Great place! Funky design, great atmosphere and great food ❤️ All staff very helpful, particularly Alex 👍"
"April 7, 2019",50,Punked up Date!,Had such a great time having pizza today! Was served by ALEX who was lovely and served us with a great customer service. We’ll definately return soon!
"April 7, 2019",50,Great!,"Great spot and great service from Alex. Food was great and Alex was very helpful , will definitely be back soon.!"
"April 7, 2019",50,First time,Definitely won't be my last time either. So much choice for all dietary needs. Great service from Alex too.
"April 6, 2019",50,Ginty,Excellent service! Big group very relaxed and had no problem keeping track of our orders. Would recommend
"April 6, 2019",50,Outstanding,"Went here for the first time, about a week ago. Super friendly workers from the get go. Delicious food. Great atmosphere. Fantastic service. What more could you ask for?! 😁"
"April 6, 2019",50,Ginty/ James,"First time in this restaurant and loved it, I will definitely be back and I would recommend it to friends"
"April 6, 2019",50,I love pizza!,Ginty is the man. Pizza is delicious. I have to write 100 characters so I’m purposefully filling space here.
"April 6, 2019",50,Ginty,Really great pizza so filling I will be back for the cocktails when I am not working after. You have a flavour combination you would never expect.
"April 6, 2019",50,Beautiful pizza 😀,Great pizza and great selection of toppings!! Good service and very cheap in comparison to other restuarants in the area. Also much fresher pizza than the likes of pizza hut/dominos 😀
"April 6, 2019",50,Mothers Day,"A nice treat for Mother's Day..... food and service were great...the free glass of prosecco was a nice surprise. A special mention for our waiter....very unobtrusively attentive, friendly and helpful."
"April 5, 2019",50,Great service,"Food was fantastic and came very quickly, service was great too from Alex and James M who served us. Will definitely be back!"
"April 5, 2019",50,Excellent,Great food and service from Alex and James M. Highly recommended to anyone in Belfast for a night out
"April 5, 2019",50,Great food,Excellent food think I was served by a guy called Alex he created a welcoming rapport making our first experience very warming. Will defo be back!!
"April 3, 2019",40,Nice midweek pizza,Great pizza. Great service from Alex! Would highly recommend a visit here. Nice wine too...Will be back.
"April 3, 2019",50,Amazing Pizza,"Had a great meal. Alex was fantastic, with great recommendations for our toppings! Pizza was beautiful and service was fantastic!"
